candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,173,205,19680,0.225,0.5625,0.0,0,0,0,0,0,0,1.5012658282298872,0.9582137682296903,1.0021007332055534,0.9582137682296903,1.0021007332055534,0,0.0,0,0.0,0.0,0,0,0,0,0.021502400006284006,0.22398333339879173,0.0,0.0,0.0,0.0,1.246059799923387,12.97978958253528,0.08137200000783196,1.267562199929671,96,9.8997058380762e-08,9.90176627496675e-08
15,174,206,19776,0.225,0.5625,0.0,0,0,0,0,0,0,1.4566758981058343,0.9585015563793491,1.002362381756828,0.9585015563793491,1.002362381756828,0,0.0,0,0.0,0.0,0,0,0,0,0.02290770000399789,0.23862187504164467,0.0,0.0,0.0,0.0,1.4135401001040009,14.72437604275001,0.09189699994021794,1.4364478001079988,96,9.208266229382422e-08,9.896218164384685e-08
15,175,207,19872,0.225,0.5625,0.0,0,0,0,0,0,0,1.392033745062447,0.9595633638123918,1.0036862465282927,0.9595633638123918,1.0036862465282927,0,0.0,0,0.0,0.0,0,0,0,0,0.020445000001927838,0.21296875002008164,0.0,0.0,0.0,0.0,1.232358999994176,12.837072916606,0.07759079999232199,1.2528039999961038,96,9.777383951949103e-08,9.791813727899612e-08
15,176,208,19968,0.225,0.5625,0.0,0,0,0,0,0,0,1.186769846464359,0.9621702255033412,1.0080952605625746,0.9621702255033412,1.0080952605625746,0,0.0,0,0.0,0.0,0,0,0,0,0.021988800013787113,0.22905000014361576,0.0,0.0,0.0,0.0,1.3230956999905175,13.782246874901224,0.08453510000254028,1.3450845000043046,96,5.717983315133013e-08,6.606495135674795e-08
15,177,210,20160,0.225,0.5625,0.0,0,0,0,0,0,0,0.7965706999882923,0.9665243457746241,1.017877242991258,0.9665243457746241,1.017877242991258,0,0.0,0,0.0,0.0,0,0,0,0,0.022102499955508392,0.23023437453654574,0.0,0.0,0.0,0.0,1.3766840998941916,14.34045937389783,0.08911280004394939,1.3987865998497,96,3.576603749277929e-08,9.719688466407195e-08
15,178,211,20256,0.225,0.5625,0.0,0,0,0,0,0,0,1.2121672449069394,0.9613006647504622,1.0108522021703743,0.9613006647504622,1.0108522021703743,0,0.0,0,0.0,0.0,0,0,0,0,0.0222158999677049,0.2314156246635927,0.0,0.0,0.0,0.0,1.4374137000049814,14.97305937505189,0.0924693999622832,1.4596295999726863,96,8.822956746278032e-08,9.994019650044761e-08
15,179,212,20352,0.225,0.5625,0.0,0,0,0,0,0,0,1.3039297197768522,0.9602094083579543,1.0097993080399623,0.9602094083579543,1.0097993080399623,0,0.0,0,0.0,0.0,0,0,0,0,0.02419839998765383,0.2520666665380607,0.0,0.0,0.0,0.0,1.4701815999578685,15.314391666227797,0.09563170000910759,1.4943799999455223,96,9.218547282301148e-08,8.831950275289824e-08
15,180,213,20448,0.225,0.5625,0.0,0,0,0,0,0,0,1.2884617908016391,0.9608919373590665,1.0094475648974515,0.9608919373590665,1.0094475648974515,0,0.0,0,0.0,0.0,0,0,0,0,0.02317479998600902,0.2414041665209273,0.0,0.0,0.0,0.0,1.4279275000080816,14.874244791750849,0.09176480000314768,1.4511022999940906,96,9.536969827576847e-08,9.716187743258331e-08
15,181,214,20544,0.225,0.5625,0.0,0,0,0,0,0,0,1.3880400883231907,0.9593809936900534,1.0057576199208071,0.9593809936900534,1.0057576199208071,0,0.0,0,0.0,0.0,0,0,0,0,0.021024499998020474,0.21900520831271328,0.0,0.0,0.0,0.0,1.2805707999432343,13.339279166075357,0.08231730000989046,1.3015952999412548,96,9.921669636044073e-08,9.991152696842143e-08
15,182,215,20640,0.225,0.5625,0.0,0,0,0,0,0,0,1.2642123277178152,0.960425285050607,1.0076597032130177,0.960425285050607,1.0076597032130177,0,0.0,0,0.0,0.0,0,0,0,0,0.02266830000007758,0.23612812500080813,0.0,0.0,0.0,0.0,1.353258899973298,14.096446874721854,0.08965999996144092,1.3759271999733755,96,7.946988275775446e-08,9.035660823719649e-08
15,183,218,20928,0.225,0.5625,0.0,0,0,0,0,0,0,1.1744498493347926,0.9618376003770955,1.0145051960071685,0.9618376003770955,1.0145051960071685,0,0.0,0,0.0,0.0,0,0,0,0,0.02215159998013405,0.23074583312639638,0.0,0.0,0.0,0.0,1.3674669999818434,14.244447916477535,0.08873940000194125,1.3896185999619775,96,8.082773879890259e-08,9.453771654399645e-08
15,184,220,21120,0.225,0.5625,0.0,0,0,0,0,0,0,1.291632613510692,0.9607610799557696,1.0106792370167585,0.9607610799557696,1.0106792370167585,0,0.0,0,0.0,0.0,0,0,0,0,0.02364619996660622,0.24631458298548142,0.0,0.0,0.0,0.0,1.4608570000054897,15.217260416723851,0.09440899999026442,1.484503199972096,96,9.939509475025143e-08,9.894262180398794e-08
15,185,221,21216,0.225,0.5625,0.0,0,0,0,0,0,0,1.4434911074708827,0.9599455996857235,1.002029179933346,0.9599455996857235,1.002029179933346,0,0.0,0,0.0,0.0,0,0,0,0,0.020523100029095076,0.21378229196974038,0.0,0.0,0.0,0.0,1.184370500013756,12.337192708476627,0.07618779999756953,1.2048936000428512,96,9.828476072067105e-08,9.958675328824995e-08
15,186,222,21312,0.225,0.5625,0.0,0,0,0,0,0,0,1.4880476619644887,0.9581399727076291,1.0,0.9581399727076291,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022872399997140747,0.23825416663688279,0.0,0.0,0.0,0.0,1.4131258000052185,14.720060416721026,0.08727260001614923,1.4359982000023592,96,9.255004764299746e-08,9.745292690876983e-08
15,187,223,21408,0.225,0.5625,0.0,0,0,0,0,0,0,0.8950058895086258,0.9669393177408047,1.0039781531166168,0.9669393177408047,1.0039781531166168,0,0.0,0,0.0,0.0,0,0,0,0,0.021818799985339865,0.22727916651395694,0.0,0.0,0.0,0.0,1.278217600120115,13.314766667917866,0.08041269992099842,1.300036400105455,96,2.283041779065076e-08,2.6456091553606065e-08
15,188,224,21504,0.225,0.5625,0.0,0,0,0,0,0,0,0.7160250268151614,0.9670477940081516,1.0090550037810848,0.9670477940081516,1.0090550037810848,0,0.0,0,0.0,0.0,0,0,0,0,0.0215380999725312,0.2243552080472,0.0,0.0,0.0,0.0,1.3474783999918145,14.036233333248068,0.08906559998285957,1.3690164999643457,96,2.0355145789394125e-08,2.848892940131298e-08
15,189,225,21600,0.225,0.5625,0.0,0,0,0,0,0,0,1.1452518560182925,0.9622105344338867,1.013460978036666,0.9622105344338867,1.013460978036666,0,0.0,0,0.0,0.0,0,0,0,0,0.022988099983194843,0.23945937482494628,0.0,0.0,0.0,0.0,1.375976899973466,14.333092708056938,0.0893351000486291,1.398964999956661,96,7.192948152032197e-08,9.704000493784837e-08
15,190,226,21696,0.225,0.5625,0.0,0,0,0,0,0,0,1.202267274954575,0.9615232465805744,1.0111948698014486,0.9615232465805744,1.0111948698014486,0,0.0,0,0.0,0.0,0,0,0,0,0.020761400010087527,0.21626458343841173,0.0,0.0,0.0,0.0,1.1927506999563775,12.424486457878933,0.07708290002483409,1.213512099966465,96,8.710283310592315e-08,9.935488154422245e-08
15,191,227,21792,0.225,0.5625,0.0,0,0,0,0,0,0,1.2953131751469253,0.9600810997094241,1.009552701606114,0.9600810997094241,1.009552701606114,0,0.0,0,0.0,0.0,0,0,0,0,0.02416379996429896,0.25170624962811416,0.0,0.0,0.0,0.0,1.5454558999990695,16.098498958323642,0.09970169995358447,1.5696196999633685,96,9.993985393592919e-08,9.808685842715992e-08
15,192,228,21888,0.225,0.5625,0.0,0,0,0,0,0,0,1.331104937716439,0.9598644104766044,1.0085857817588753,0.9598644104766044,1.0085857817588753,0,0.0,0,0.0,0.0,0,0,0,0,0.020865200058324262,0.21734583394087773,0.0,0.0,0.0,0.0,1.2456474999635248,12.975494791286716,0.07947290002630325,1.266512700021849,96,8.729539542617903e-08,9.181372544186939e-08
15,193,229,21984,0.225,0.5625,0.0,0,0,0,0,0,0,1.3061874650358363,0.9605917744242696,1.0070913100931955,0.9605917744242696,1.0070913100931955,0,0.0,0,0.0,0.0,0,0,0,0,0.020966299962310586,0.21839895794073527,0.0,0.0,0.0,0.0,1.2549278999795206,13.072165624786672,0.08027630002470687,1.2758941999418312,96,9.551213537954684e-08,9.183095353582083e-08
15,194,230,22080,0.225,0.5625,0.0,0,0,0,0,0,0,0.8682323165178458,0.966830717104896,1.009318730185059,0.966830717104896,1.009318730185059,0,0.0,0,0.0,0.0,0,0,0,0,0.02113420003297506,0.22014791701015687,0.0,0.0,0.0,0.0,1.310853600007249,13.65472500007551,0.0827170999837108,1.331987800040224,96,2.3076097365425097e-08,3.6092856568054055e-08
15,195,231,22176,0.225,0.5625,0.0,0,0,0,0,0,0,0.7494987412954353,0.96653026043302,1.0103273551451821,0.96653026043302,1.0103273551451821,0,0.0,0,0.0,0.0,0,0,0,0,0.022824400053650606,0.23775416722552714,0.0,0.0,0.0,0.0,1.4086196999705862,14.673121874693607,0.09054020004259655,1.4314441000242368,96,2.3458808034136636e-08,6.414319384667744e-08
15,196,232,22272,0.225,0.5625,0.0,0,0,0,0,0,0,1.2160037168239606,0.9612477553323558,1.0091828608720186,0.9612477553323558,1.0091828608720186,0,0.0,0,0.0,0.0,0,0,0,0,0.02228229994943831,0.2321072911399824,0.0,0.0,0.0,0.0,1.3218231999926502,13.768991666590106,0.08516449997841846,1.3441054999420885,96,9.878040508823349e-08,9.525744255889368e-08
15,197,235,22560,0.225,0.5625,0.0,0,0,0,0,0,0,1.3224986660568032,0.9604020974984588,1.0085762112566763,0.9604020974984588,1.0085762112566763,0,0.0,0,0.0,0.0,0,0,0,0,0.02414139999746112,0.25147291664022003,0.0,0.0,0.0,0.0,1.4609522000173456,15.218252083514017,0.09389940000255592,1.4850936000148067,96,9.169634370385926e-08,9.247672169698795e-08
15,198,236,22656,0.225,0.5625,0.0,0,0,0,0,0,0,1.258812202364163,0.9608646614101903,1.0114292034987806,0.9608646614101903,1.0114292034987806,0,0.0,0,0.0,0.0,0,0,0,0,0.022171600016008597,0.23095416683342287,0.0,0.0,0.0,0.0,1.3590276000541053,14.156537500563596,0.0882822999774362,1.3811992000701139,96,9.963946986935035e-08,9.354681265727471e-08
15,199,237,22752,0.225,0.5625,0.0,0,0,0,0,0,0,0.8902758307920343,0.9660960603998464,1.0107729245611012,0.9660960603998464,1.0107729245611012,0,0.0,0,0.0,0.0,0,0,0,0,0.022270000008575153,0.23197916675599117,0.0,0.0,0.0,0.0,1.40433980000671,14.62853958340323,0.0909609000373166,1.4266098000152851,96,2.5998057625979676e-08,8.401142125719074e-08
15,200,238,22848,0.225,0.5625,0.0,0,0,0,0,0,0,0.7716521356767597,0.9662545616016169,1.0102905270567766,0.9662545616016169,1.0102905270567766,0,0.0,0,0.0,0.0,0,0,0,0,0.020167700022284407,0.21008020856546258,0.0,0.0,0.0,0.0,1.2147493000375107,12.653638542057402,0.07684150002023671,1.234917000059795,96,2.5089316648546633e-08,6.194632278487544e-08
15,201,239,22944,0.225,0.5625,0.0,0,0,0,0,0,0,1.2587361632857759,0.9605325406773503,1.0114878094335402,0.9605325406773503,1.0114878094335402,0,0.0,0,0.0,0.0,0,0,0,0,0.02088289996027015,0.21753020791948074,0.0,0.0,0.0,0.0,1.2480973999918206,13.00101458324813,0.08028909999120515,1.2689802999520907,96,9.03044912806128e-08,9.655248225937108e-08
15,202,240,23040,0.225,0.5625,0.0,0,0,0,0,0,0,1.3415315524275562,0.9599003332974462,1.0128311799469183,0.9599003332974462,1.0128311799469183,0,0.0,0,0.0,0.0,0,0,0,0,0.023027100025501568,0.23986562526564134,0.0,0.0,0.0,0.0,1.4688474000213319,15.300493750222207,0.09289990000252146,1.4918745000468334,96,8.76606902865118e-08,9.755357542606813e-08
15,203,241,23136,0.225,0.5625,0.0,0,0,0,0,0,0,1.3871243209355406,0.9595437795193529,1.0094647983879117,0.9595437795193529,1.0094647983879117,0,0.0,0,0.0,0.0,0,0,0,0,0.021257199965475593,0.22142916630703743,0.0,0.0,0.0,0.0,1.344841100028134,14.008761458626395,0.0861460999440169,1.3660982999936095,96,9.380343518432255e-08,9.494290506562031e-08
15,204,243,23328,0.225,0.5625,0.0,0,0,0,0,0,0,1.3398487429023542,0.9597779954317082,1.0030372163916117,0.9597779954317082,1.0030372163916117,0,0.0,0,0.0,0.0,0,0,0,0,0.02198819997283863,0.22904374971706906,0.0,0.0,0.0,0.0,1.3830626999624656,14.406903124609016,0.08923390001291409,1.4050508999353042,96,9.942622954985103e-08,9.51002075005869e-08
15,205,246,23616,0.225,0.5625,0.0,0,0,0,0,0,0,1.2666137184765816,0.9600235295627207,1.0115756175194235,0.9600235295627207,1.0115756175194235,0,0.0,0,0.0,0.0,0,0,0,0,0.020696500032499898,0.21558854200520727,0.0,0.0,0.0,0.0,1.1733661000107531,12.222563541778678,0.07580050003889482,1.194062600043253,96,8.544842531460484e-08,9.858522203448628e-08
15,206,247,23712,0.225,0.5625,0.0,0,0,0,0,0,0,1.3760453852447114,0.959346006940441,1.009202978606759,0.959346006940441,1.009202978606759,0,0.0,0,0.0,0.0,0,0,0,0,0.02254279999033315,0.234820833232637,0.0,0.0,0.0,0.0,1.3942189999725088,14.523114583046967,0.09030290002556285,1.416761799962842,96,9.947424398082383e-08,9.684497009887494e-08
15,207,248,23808,0.225,0.5625,0.0,0,0,0,0,0,0,1.5249189101587848,0.9579078533294705,1.004728011199011,0.9579078533294705,1.004728011199011,0,0.0,0,0.0,0.0,0,0,0,0,0.019799300003796816,0.2062427083728835,0.0,0.0,0.0,0.0,1.1713725999652524,12.201797916304713,0.07400540000526235,1.1911718999690493,96,9.796024713626394e-08,9.598027553292532e-08
15,208,249,23904,0.225,0.5625,0.0,0,0,0,0,0,0,1.4151448459415712,0.9591853321707636,1.0046041707854456,0.9591853321707636,1.0046041707854456,0,0.0,0,0.0,0.0,0,0,0,0,0.022951599989028182,0.2390791665523769,0.0,0.0,0.0,0.0,1.4212020999912056,14.804188541575058,0.09109969997371081,1.4441536999802338,96,9.890609733997913e-08,9.255124437668183e-08
15,209,250,24000,0.225,0.5625,0.0,0,0,0,0,0,0,1.5056675018332528,0.9582339416761374,1.002845404413199,0.9582339416761374,1.002845404413199,0,0.0,0,0.0,0.0,0,0,0,0,0.02247189993795473,0.2340822910203618,0.0,0.0,0.0,0.0,1.414072799947462,14.729924999452729,0.09132270002010046,1.4365446998854168,96,9.569672712247956e-08,9.924353769341643e-08
15,210,252,24192,0.225,0.5625,0.0,0,0,0,0,0,0,0.8079118311959896,0.964950651054553,1.0082003068375678,0.964950651054553,1.0082003068375678,0,0.0,0,0.0,0.0,0,0,0,0,0.02125160004652571,0.22137083381797615,0.0,0.0,0.0,0.0,1.2293082999967737,12.80529479163306,0.0777758000040194,1.2505599000432994,96,3.529867692413091e-08,3.990427113742534e-08
15,211,253,24288,0.225,0.5625,0.0,0,0,0,0,0,0,1.4677963850239022,0.9584611787939732,1.0047946077563301,0.9584611787939732,1.0047946077563301,0,0.0,0,0.0,0.0,0,0,0,0,0.021242199989501387,0.2212729165573061,0.0,0.0,0.0,0.0,1.2992191999219358,13.533533332520165,0.08260520003386773,1.3204613999114372,96,8.511431497972011e-08,9.234282512260439e-08
15,212,254,24384,0.225,0.5625,0.0,0,0,0,0,0,0,1.5223711131571551,0.9577611266954472,1.0047566902465934,0.9577611266954472,1.0047566902465934,0,0.0,0,0.0,0.0,0,0,0,0,0.022546800013515167,0.234862500140783,0.0,0.0,0.0,0.0,1.4128434999729507,14.717119791384903,0.09132240004691994,1.4353902999864658,96,9.306794985716738e-08,9.820211824274061e-08
15,213,256,24576,0.225,0.5625,0.0,0,0,0,0,0,0,1.7072861424682577,0.957313581688961,1.00109392214535,0.957313581688961,1.00109392214535,0,0.0,0,0.0,0.0,0,0,0,0,0.02231619992380729,0.2324604158729926,0.0,0.0,0.0,0.0,1.4313508999475744,14.909905207787233,0.09118700005637947,1.4536670998713817,96,9.449474116379752e-08,9.853713962837407e-08
15,214,257,24672,0.225,0.5625,0.0,0,0,0,0,0,0,1.4033265970266862,0.9586728048098337,1.00690212622637,0.9586728048098337,1.00690212622637,0,0.0,0,0.0,0.0,0,0,0,0,0.021528099998249672,0.2242510416484341,0.0,0.0,0.0,0.0,1.2954357000271557,13.494121875282872,0.08267249997152248,1.3169638000254054,96,9.272398360411771e-08,9.45760320059108e-08
15,215,258,24768,0.225,0.5625,0.0,0,0,0,0,0,0,0.9651737867333108,0.963880439009858,1.0061525615933538,0.963880439009858,1.0061525615933538,0,0.0,0,0.0,0.0,0,0,0,0,0.021739499949035235,0.22645312446911703,0.0,0.0,0.0,0.0,1.3068428998740274,13.612946873687784,0.08346740007254994,1.3285823998230626,96,4.761544083499436e-08,5.09957669841965e-08
15,216,259,24864,0.225,0.5625,0.0,0,0,0,0,0,0,0.8263952193666736,0.9643812312211755,1.0098468049919096,0.9643812312211755,1.0098468049919096,0,0.0,0,0.0,0.0,0,0,0,0,0.02144200001930585,0.2233541668677693,0.0,0.0,0.0,0.0,1.2885629000666086,13.422530209027173,0.08239069995761383,1.3100049000859144,96,4.160147948351067e-08,4.824792534247058e-08
15,217,260,24960,0.225,0.5625,0.0,0,0,0,0,0,0,1.437901141935883,0.9582219456049266,1.0060047222711173,0.9582219456049266,1.0060047222711173,0,0.0,0,0.0,0.0,0,0,0,0,0.02266180005244678,0.2360604172129873,0.0,0.0,0.0,0.0,1.4285421999447863,14.880647916091524,0.09350900002755225,1.451203999997233,96,9.945784864087703e-08,9.211724404101229e-08
15,218,261,25056,0.225,0.5625,0.0,0,0,0,0,0,0,1.5155952008589724,0.957821920371353,1.0048014547413953,0.957821920371353,1.0048014547413953,0,0.0,0,0.0,0.0,0,0,0,0,0.021836300016730092,0.22746145850760513,0.0,0.0,0.0,0.0,1.3366249999962747,13.923177083294528,0.08821449997049058,1.3584613000130048,96,9.737203268515848e-08,9.853895310829586e-08
15,219,262,25152,0.225,0.5625,0.0,0,0,0,0,0,0,1.5568332140530923,0.9576181989603602,1.004653542289551,0.9576181989603602,1.004653542289551,0,0.0,0,0.0,0.0,0,0,0,0,0.023660099985136185,0.2464593748451686,0.0,0.0,0.0,0.0,1.5647203999833437,16.29917083315983,0.10019659999670694,1.5883804999684799,96,9.47101758824731e-08,9.849245030668641e-08
15,220,263,25248,0.225,0.5625,0.0,0,0,0,0,0,0,1.4561372643422497,0.9580096851890495,1.0085627322904116,0.9580096851890495,1.0085627322904116,0,0.0,0,0.0,0.0,0,0,0,0,0.022675099949992727,0.23619895781242425,0.0,0.0,0.0,0.0,1.3760776000272017,14.334141666950018,0.08842630001890939,1.3987526999771944,96,9.831142460010878e-08,9.587986335435339e-08
15,221,264,25344,0.225,0.5625,0.0,0,0,0,0,0,0,1.4157403797362378,0.9585842009218304,1.0076226927880096,0.9585842009218304,1.0076226927880096,0,0.0,0,0.0,0.0,0,0,0,0,0.02254959999845596,0.23489166665058292,0.0,0.0,0.0,0.0,1.365431099991838,14.223240624914979,0.08587450000777608,1.387980699990294,96,9.878831687577805e-08,9.893193431143033e-08
15,222,265,25440,0.225,0.5625,0.0,0,0,0,0,0,0,0.9904087720409988,0.9631746847816226,1.0091316697013835,0.9631746847816226,1.0091316697013835,0,0.0,0,0.0,0.0,0,0,0,0,0.020283900019421708,0.21129062520230946,0.0,0.0,0.0,0.0,1.2249496999575058,12.759892707890685,0.0782614000418107,1.2452335999769275,96,5.812317321884919e-08,5.996272298136596e-08
15,223,266,25536,0.225,0.5625,0.0,0,0,0,0,0,0,0.8823140494040088,0.9636258724983687,1.0068101025266059,0.9636258724983687,1.0068101025266059,0,0.0,0,0.0,0.0,0,0,0,0,0.022249700021347962,0.23176770855570794,0.0,0.0,0.0,0.0,1.3555266000548727,14.12006875057159,0.08540789995458908,1.3777763000762207,96,5.1080125849575775e-08,5.4024483636672116e-08
15,224,267,25632,0.225,0.5625,0.0,0,0,0,0,0,0,1.520279617028171,0.9575639021837326,1.0051939795743756,0.9575639021837326,1.0051939795743756,0,0.0,0,0.0,0.0,0,0,0,0,0.022344099954352714,0.2327510411911741,0.0,0.0,0.0,0.0,1.50017900003877,15.626864583737188,0.09621859996696003,1.5225230999931227,96,9.389248852367804e-08,9.275616615067594e-08
15,225,269,25824,0.225,0.5625,0.0,0,0,0,0,0,0,1.5605157658763515,0.9569503413651188,1.0073141249630673,0.9569503413651188,1.0073141249630673,0,0.0,0,0.0,0.0,0,0,0,0,0.02171509996696841,0.22619895798925427,0.0,0.0,0.0,0.0,1.2821795000199927,13.35603645854159,0.080744799990498,1.3038945999869611,96,9.800271715681985e-08,9.367987115205256e-08
15,226,270,25920,0.225,0.5625,0.0,0,0,0,0,0,0,1.6132165900077762,0.9568161640526605,1.0043849283773139,0.9568161640526605,1.0043849283773139,0,0.0,0,0.0,0.0,0,0,0,0,0.02299450000282377,0.23952604169608094,0.0,0.0,0.0,0.0,1.4173244000048726,14.763795833384089,0.09214059999067103,1.4403189000076964,96,9.218347816856987e-08,9.776479771572699e-08
15,227,272,26112,0.225,0.5625,0.0,0,0,0,0,0,0,1.0499597319969038,0.9625986623901893,1.0063833164051794,0.9625986623901893,1.0063833164051794,0,0.0,0,0.0,0.0,0,0,0,0,0.020420000073499978,0.2127083340989581,0.0,0.0,0.0,0.0,1.1894108999767923,12.389696874758252,0.07701650001399685,1.2098309000502923,96,7.04568347588419e-08,6.94735568379512e-08
15,228,273,26208,0.225,0.5625,0.0,0,0,0,0,0,0,0.8495287446227968,0.9644255253364517,1.0068377161458204,0.9644255253364517,1.0068377161458204,0,0.0,0,0.0,0.0,0,0,0,0,0.02212019998114556,0.23041874980359958,0.0,0.0,0.0,0.0,1.3599223999626702,14.165858332944481,0.0862624000365031,1.3820425999438157,96,4.1229495876399236e-08,4.522316389421466e-08
15,229,274,26304,0.225,0.5625,0.0,0,0,0,0,0,0,1.376752780873019,0.9592321842647368,1.0020531360709302,0.9592321842647368,1.0020531360709302,0,0.0,0,0.0,0.0,0,0,0,0,0.02152519997616764,0.2242208330850796,0.0,0.0,0.0,0.0,1.3476695999852382,14.03822499984623,0.08607230002962751,1.3691947999614058,96,9.892200588182409e-08,9.499257339062872e-08
15,230,275,26400,0.225,0.5625,0.0,0,0,0,0,0,0,1.0109571767641559,0.9622785429062422,1.0059511174756484,0.9622785429062422,1.0059511174756484,0,0.0,0,0.0,0.0,0,0,0,0,0.02407910005422309,0.2508239588981572,0.0,0.0,0.0,0.0,1.5605715000419877,16.255953125437372,0.10044819992617704,1.5846506000962108,96,7.860439663748275e-08,7.557677296488041e-08
15,231,276,26496,0.225,0.5625,0.0,0,0,0,0,0,0,1.6283812372066606,0.956792636249148,1.003499131786389,0.956792636249148,1.003499131786389,0,0.0,0,0.0,0.0,0,0,0,0,0.022179400009918027,0.23103541676997943,0.0,0.0,0.0,0.0,1.4019022000284167,14.603147916962675,0.08995179998601088,1.4240816000383347,96,9.716978277563015e-08,9.512940934985892e-08
15,232,278,26688,0.225,0.5625,0.0,0,0,0,0,0,0,1.7081067149868003,0.9568498721536071,1.0024211531098857,0.9568498721536071,1.0024211531098857,0,0.0,0,0.0,0.0,0,0,0,0,0.022837400021671783,0.23788958355908107,0.0,0.0,0.0,0.0,1.3744168999255635,14.316842707557953,0.0864560000190977,1.3972542999472353,96,9.89441607899405e-08,9.780291951311249e-08
15,233,280,26880,0.225,0.5625,0.0,0,0,0,0,0,0,0.9799159174246492,0.9624225757239652,1.0037557471546616,0.9624225757239652,1.0037557471546616,0,0.0,0,0.0,0.0,0,0,0,0,0.022499099984997883,0.23436562484372794,0.0,0.0,0.0,0.0,1.3699991000030423,14.270823958365023,0.08870789999491535,1.3924981999880401,96,7.421175596787621e-08,7.248672440063331e-08
15,234,281,26976,0.225,0.5625,0.0,0,0,0,0,0,0,1.6974821825331066,0.9561083015438274,1.0033921600961435,0.9561083015438274,1.0033921600961435,0,0.0,0,0.0,0.0,0,0,0,0,0.021846700066816993,0.22756979236267702,0.0,0.0,0.0,0.0,1.3784073000424542,14.35840937544223,0.08959139998478349,1.4002540001092711,96,9.424674558139445e-08,9.775219966812188e-08
