candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,227,272,26112,0.45,0.375,0.25,0,0,0,0,0,0,1.0344794262098223,0.9643056774063852,1.0072459640973606,0.9643056774063852,1.0072459640973606,0,0.0,0,0.0,0.0,96,0,0,0,0.02681520002806792,0.27932500029237417,0.7722852000151761,8.044637500158084,0.7679243999955361,0.0,1.7716313999408158,18.4544937493835,0.11002590006683022,2.5707317999840598,96,6.754009567767894e-08,7.399550742970273e-08
101,228,273,26208,0.45,0.375,0.25,0,0,0,0,0,0,0.835018561902323,0.9655073514942426,1.007663675963575,0.9655073514942426,1.007663675963575,0,0.0,0,0.0,0.0,96,0,0,0,0.028554300013638567,0.2974406251420684,0.7951412999609602,8.282721874593335,0.7904750999659882,0.0,1.8128277999858255,18.883622916519016,0.11262990001705475,2.6365233999604243,96,4.1813632356904606e-08,4.753888165065501e-08
101,229,274,26304,0.45,0.375,0.25,0,0,0,0,0,0,1.363800861155082,0.960662372281952,1.0029825174477631,0.960662372281952,1.0029825174477631,0,0.0,0,0.0,0.0,96,0,0,0,0.02853399999003159,0.29722916656282905,0.8233596000136458,8.576662500142143,0.818695599999046,0.0,1.8751688999909675,19.533009374905912,0.11793759998545283,2.727062499994645,96,9.709400587351591e-08,9.50246147740641e-08
101,230,275,26400,0.45,0.375,0.25,0,0,0,0,0,0,0.9962716655440006,0.9639328206527471,1.006797724557857,0.9639328206527471,1.006797724557857,0,0.0,0,0.0,0.0,96,0,0,0,0.026017000011052005,0.2710104167817917,0.7495411999916541,7.807720833246397,0.7453317999825231,0.0,1.7169534000058775,17.884931250061225,0.1055464000091888,2.4925116000085836,96,7.640977340434008e-08,8.062558259913644e-08
101,231,276,26496,0.45,0.375,0.25,0,0,0,0,0,0,1.6154832651907869,0.9580415109247914,1.0043411983531076,0.9580415109247914,1.0043411983531076,0,0.0,0,0.0,0.0,96,0,0,0,0.026168599964876194,0.27258958296746033,0.7220340999992914,7.521188541659285,0.7178494999752729,0.0,1.6624288999810233,17.31696770813566,0.1031907000215142,2.410631599945191,96,9.935567212709939e-08,9.390259195218853e-08
101,232,278,26688,0.45,0.375,0.25,0,0,0,0,0,0,1.6956509352244216,0.9581280287999691,1.003275175074883,0.9581280287999691,1.003275175074883,0,0.0,0,0.0,0.0,96,0,0,0,0.025574700041033793,0.2664031254274353,0.7242408000238356,7.544175000248288,0.7201214999950025,0.0,1.669203500074218,17.38753645910644,0.10440569996717386,2.4190190001390874,96,9.881468465526566e-08,9.437170371551229e-08
101,233,280,26880,0.45,0.375,0.25,0,0,0,0,0,0,0.9663596579268656,0.9641483768295961,1.0047226891159802,0.9641483768295961,1.0047226891159802,0,0.0,0,0.0,0.0,96,0,0,0,0.027254200038441923,0.2838979170671034,0.7712756000182708,8.034120833523653,0.7667992000060622,0.0,1.7711824999860255,18.449817708187766,0.10994360000040615,2.569712300042738,96,7.21477009732463e-08,7.739498875114492e-08
101,234,281,26976,0.45,0.375,0.25,0,0,0,0,0,0,1.6845551465708497,0.9572999013469178,1.0042344390488278,0.9572999013469178,1.0042344390488278,0,0.0,0,0.0,0.0,96,0,0,0,0.026743200010969304,0.27857500011426356,0.7805426999912015,8.13065312490835,0.77621910002199,0.0,1.7496146000048611,18.22515208338397,0.10743930001626723,2.556900500007032,96,9.984230661848337e-08,9.50934321564123e-08
101,235,283,27168,0.45,0.375,0.25,0,0,0,0,0,0,1.8119945849068633,0.9564291784223896,1.0031004535921388,0.9564291784223896,1.0031004535921388,0,0.0,0,0.0,0.0,96,0,0,0,0.026659899951482657,0.2777072911612777,0.7525789000355871,7.839363542037367,0.7482949999903212,0.0,1.7212424999597715,17.929609374580952,0.1059686000153306,2.5004812999468413,96,9.415269257816161e-08,9.308088674830906e-08
101,236,286,27456,0.45,0.375,0.25,0,0,0,0,0,0,1.0671837566917273,0.9631533508065133,1.0096732483249706,0.9631533508065133,1.0096732483249706,0,0.0,0,0.0,0.0,96,0,0,0,0.023889500014774967,0.24884895848723926,0.704262299965194,7.336065624637437,0.7002444999525324,0.0,1.5949313000164693,16.613867708504888,0.09893110000848537,2.3230830999964382,96,9.619656613814309e-08,9.357151296851551e-08
101,237,288,27648,0.45,0.375,0.25,0,0,0,0,0,0,1.5383344976858693,0.957543838684558,1.0095738431512244,0.957543838684558,1.0095738431512244,0,0.0,0,0.0,0.0,96,0,0,0,0.025428000000829343,0.264875000008639,0.7502072999996017,7.81465937499585,0.7460098000228754,0.0,1.722884900016652,17.946717708506792,0.10570709999592509,2.498520200017083,96,9.793429002653842e-08,9.452173099777639e-08
101,238,290,27840,0.45,0.375,0.25,0,0,0,0,0,0,1.678926663289331,0.9560180447403146,1.0077436560108581,0.9560180447403146,1.0077436560108581,0,0.0,0,0.0,0.0,96,0,0,0,0.024958300033176783,0.25998229201225814,0.7217076000160887,7.51778750016759,0.7176727000623941,0.0,1.6650722999911522,17.344503124907835,0.10217420000844868,2.4117382000404177,96,9.877572829976311e-08,9.357167693457846e-08
101,239,292,28032,0.45,0.375,0.25,0,0,0,0,0,0,1.773486453791059,0.9569958845892161,1.0037137335544946,0.9569958845892161,1.0037137335544946,0,0.0,0,0.0,0.0,96,0,0,0,0.024924600016674958,0.2596312501736975,0.7201833999715745,7.501910416370568,0.7160078000160865,0.0,1.6695111999870278,17.39074166653154,0.10466300001280615,2.4146191999752773,96,9.922546576925095e-08,9.548516394231044e-08
101,240,294,28224,0.45,0.375,0.25,0,0,0,0,0,0,1.0357477742256567,0.9636103699488997,1.003282288033612,0.9636103699488997,1.003282288033612,0,0.0,0,0.0,0.0,96,0,0,0,0.024614299982204102,0.2563989581479594,0.713049999983923,7.427604166499198,0.7089299999643117,0.0,1.6498602000065148,17.186043750067864,0.10338339998997981,2.387524499972642,96,8.522557200761616e-08,8.667963243003118e-08
101,241,295,28320,0.45,0.375,0.25,0,0,0,0,0,0,1.941695951404861,0.9563314330057525,1.000069728820905,0.9563314330057525,1.000069728820905,0,0.0,0,0.0,0.0,96,0,0,0,0.02443399997719098,0.25452083309573936,0.724047200041241,7.542158333762927,0.7200489000533707,0.0,1.648836400032451,17.175379167004696,0.10404199996264651,2.397317600050883,96,8.160270769871913e-08,8.375939559990275e-08
101,242,297,28512,0.45,0.375,0.25,0,0,0,0,0,0,1.9386029027197262,0.9555898272773979,1.0023324083626064,0.9555898272773979,1.0023324083626064,0,0.0,0,0.0,0.0,96,0,0,0,0.026625800019246526,0.27735208353381796,0.7943898999728845,8.274894791384213,0.7899899000331061,0.0,1.8441144999596872,19.209526041246743,0.11723260005237535,2.665130199951818,96,7.74684769805356e-08,8.103821440286207e-08
101,243,298,28608,0.45,0.375,0.25,0,0,0,0,0,0,1.8621175212935897,0.9559616696115476,1.0029632176236625,0.9559616696115476,1.0029632176236625,0,0.0,0,0.0,0.0,96,0,0,0,0.025616199971409515,0.2668354163688491,0.759942200005753,7.9160645833932595,0.7555978999807849,0.0,1.7167205000077956,17.88250520841454,0.10479109999141656,2.502278899984958,96,8.64271028268998e-08,8.773295326336417e-08
101,244,300,28800,0.45,0.375,0.25,0,0,0,0,0,0,1.3438903615342195,0.9620671148947804,1.000824261513113,0.9620671148947804,1.000824261513113,0,0.0,0,0.0,0.0,96,0,0,0,0.025558800029102713,0.26623750030315324,0.7565461000267533,7.8806885419453465,0.752333499956876,0.0,1.7394041000588913,18.118792708946785,0.10755409998091636,2.5215090001147473,96,9.963490775477535e-08,9.57630420794775e-08
101,245,302,28992,0.45,0.375,0.25,0,0,0,0,0,0,1.375274087675487,0.9598289325653029,1.0056931220621357,0.9598289325653029,1.0056931220621357,0,0.0,0,0.0,0.0,96,0,0,0,0.02641780007252237,0.275185417422108,0.7537609000137309,7.8516760418096965,0.7495448000263423,0.0,1.7525482999772066,18.255711458095902,0.10770229997433489,2.53272700006346,96,8.787320393902065e-08,8.805219754715043e-08
101,246,303,29088,0.45,0.375,0.25,0,0,0,0,0,0,1.0993425331617936,0.9634296767249205,1.0047464677118632,0.9634296767249205,1.0047464677118632,0,0.0,0,0.0,0.0,96,0,0,0,0.02552940001623938,0.2659312501691602,0.7402922999172006,7.711378124137506,0.7360852999918279,0.0,1.6649695999949472,17.3434333332807,0.10417259997484507,2.430791299928387,96,9.070726006248087e-08,9.03165426474617e-08
101,247,304,29184,0.45,0.375,0.25,0,0,0,0,0,0,1.5036250652966845,0.9577543279286396,1.0020308368892745,0.9577543279286396,1.0020308368892745,0,0.0,0,0.0,0.0,96,0,0,0,0.025661099978606217,0.26730312477714807,0.7653019000281347,7.971894791959736,0.7609723000205122,0.0,1.7624862999873585,18.359232291534983,0.10888329998851987,2.5534492999940994,96,9.843880044435593e-08,9.483443384750156e-08
101,248,305,29280,0.45,0.375,0.25,0,0,0,0,0,0,1.8119338341437106,0.9568103075496963,1.0035070502049008,0.9568103075496963,1.0035070502049008,0,0.0,0,0.0,0.0,96,0,0,0,0.024934699962614104,0.25973645794389694,0.7192970999967656,7.492678124966308,0.7153434000138077,0.0,1.6221543000428937,16.89744062544681,0.09952189995965455,2.3663861000022735,96,9.167956388847487e-08,9.057909110266049e-08
101,249,306,29376,0.45,0.375,0.25,0,0,0,0,0,0,1.7673461752216042,0.957082381694832,1.0029147680180088,0.957082381694832,1.0029147680180088,0,0.0,0,0.0,0.0,96,0,0,0,0.025228299986338243,0.2627947915243567,0.7084833999542752,7.380035416190367,0.7044633999830694,0.0,1.6519022000502446,17.207314583856714,0.10214979996089824,2.385613899990858,96,9.798461810157921e-08,9.470042625081554e-08
101,250,307,29472,0.45,0.375,0.25,0,0,0,0,0,0,1.2862678144617719,0.9607647516313295,1.0045246346680439,0.9607647516313295,1.0045246346680439,0,0.0,0,0.0,0.0,96,0,0,0,0.024094799999147654,0.2509874999911214,0.7261509999807458,7.5640729164661025,0.7221555000651279,0.0,1.6588249000778887,17.279426042478008,0.10256999996636296,2.4090707000577822,96,9.458595724362584e-08,9.325985213248789e-08
101,251,309,29664,0.45,0.375,0.25,0,0,0,0,0,0,1.9356032746526184,0.9545622670702412,1.0015761426373717,0.9545622670702412,1.0015761426373717,0,0.0,0,0.0,0.0,96,0,0,0,0.025534599997627083,0.2659854166419488,0.7232810999994399,7.534178124994166,0.7192622999864398,0.0,1.6564736000291305,17.254933333636775,0.1016899999594898,2.4052893000261975,96,8.172096287867303e-08,8.433239127858538e-08
101,252,310,29760,0.45,0.375,0.25,0,0,0,0,0,0,2.1321056075598213,0.9537694217284057,1.0000508263071137,0.9537694217284057,1.0000508263071137,0,0.0,0,0.0,0.0,96,0,0,0,0.025398299963853788,0.26456562462347694,0.7542673999996623,7.856952083329816,0.7500471000239486,0.0,1.7290803999640048,18.011254166291717,0.10743530001491308,2.508746099927521,96,8.573673594865217e-08,8.6631419676797e-08
101,253,312,29952,0.45,0.375,0.25,0,0,0,0,0,0,2.1949305546064077,0.9541247540320253,1.0,0.9541247540320253,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02477099996031029,0.25803124958656554,0.7220843999893987,7.52171249988957,0.7180089999674237,0.0,1.6499018000322394,17.18647708366916,0.10212139998475322,2.3967571999819484,96,7.669082910388703e-08,8.035162001041041e-08
101,254,313,30048,0.45,0.375,0.25,0,0,0,0,0,0,2.247088426479002,0.9538451993027732,1.0,0.9538451993027732,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026523899963649455,0.2762906246213485,0.7787315000314265,8.111786458660694,0.7743507999912254,0.0,1.792780500043591,18.674796875454074,0.1123068000015337,2.598035900038667,96,8.50068779863905e-08,8.62437594950638e-08
101,255,314,30144,0.45,0.375,0.25,0,0,0,0,0,0,1.5340140403897877,0.9607349128937117,1.0,0.9607349128937117,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027085400026408024,0.2821395836084169,0.7794472000459791,8.119241667145616,0.7749724999812315,0.0,1.7862239999813028,18.606499999805237,0.11013170006481232,2.59275660005369,96,9.652164841694733e-08,9.829474664768689e-08
101,256,315,30240,0.45,0.375,0.25,0,0,0,0,0,0,1.2978385188576684,0.9620464123464806,1.0,0.9620464123464806,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026192300028924365,0.2728364586346288,0.7370675999773084,7.677787499763629,0.7328401999911875,0.0,1.700543499980995,17.713994791468696,0.10551320001104614,2.4638033999872277,96,9.513688370085815e-08,9.289796279454698e-08
101,257,316,30336,0.45,0.375,0.25,0,0,0,0,0,0,2.061004346765234,0.9539723486398375,1.0013731565004371,0.9539723486398375,1.0013731565004371,0,0.0,0,0.0,0.0,96,0,0,0,0.025301899971964303,0.2635614580412948,0.7340223999635782,7.646066666287273,0.7298131000206922,0.0,1.666377200082934,17.35809583419723,0.10455129996989854,2.4257015000184765,96,8.397162761138166e-08,8.550699689968688e-08
101,258,317,30432,0.45,0.375,0.25,0,0,0,0,0,0,2.1436209276679725,0.9533172737317621,1.0013615543207004,0.9533172737317621,1.0013615543207004,0,0.0,0,0.0,0.0,96,0,0,0,0.02614109998830827,0.2723031248782111,0.7459458999946946,7.770269791611402,0.7417246000040905,0.0,1.6823889000006602,17.524884375006877,0.10554630000842735,2.454475899983663,96,9.28130103414887e-08,9.769473327536637e-08
101,259,320,30720,0.45,0.375,0.25,0,0,0,0,0,0,2.116795289628775,0.9544511642613855,1.0010365707888034,0.9544511642613855,1.0010365707888034,0,0.0,0,0.0,0.0,96,0,0,0,0.025769799984118436,0.2684354165012337,0.74892020002153,7.801252083557604,0.7447298000115552,0.0,1.7247604000294814,17.966254166973766,0.10710299998754635,2.49945040003513,96,8.423954820160895e-08,8.626112185661228e-08
101,260,321,30816,0.45,0.375,0.25,0,0,0,0,0,0,1.595412849003437,0.959583347737947,1.0,0.959583347737947,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023213600026792847,0.24180833361242549,0.6706067000050098,6.985486458385519,0.6668875999821466,0.0,1.5313504999649012,15.951567707967722,0.09371480001573218,2.225170799996704,96,9.883006599729904e-08,9.909530279683665e-08
101,261,322,30912,0.45,0.375,0.25,0,0,0,0,0,0,1.273122823049728,0.9617624424287063,1.0014213854318288,0.9617624424287063,1.0014213854318288,0,0.0,0,0.0,0.0,96,0,0,0,0.025253199994040187,0.2630541666045853,0.7403367000442813,7.711840625461264,0.7361998999331263,0.0,1.7188702000057674,17.904897916726743,0.10845499997958541,2.484460100044089,96,9.451852682473838e-08,9.259703212527448e-08
101,262,323,31008,0.45,0.375,0.25,0,0,0,0,0,0,2.3166757521432806,0.9529425703740473,1.0,0.9529425703740473,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025549400052113924,0.2661395838761867,0.7496000999599346,7.808334374582652,0.7453569000645075,0.0,1.7234591000305954,17.952698958652036,0.10717489996750373,2.498608600042644,96,9.362555510386561e-08,9.845180587442215e-08
101,263,324,31104,0.45,0.375,0.25,0,0,0,0,0,0,2.3502681638275003,0.9529277863449428,1.0,0.9529277863449428,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026194099969870877,0.2728552080194883,0.7618618999767932,7.936061458091595,0.7575057000067318,0.0,1.738821300008567,18.11272187508924,0.10567950001131976,2.526877299955231,96,8.541014334152719e-08,9.82029577101251e-08
101,264,325,31200,0.45,0.375,0.25,0,0,0,0,0,0,2.1240815418756047,0.9529197029465598,1.0025490363292697,0.9529197029465598,1.0025490363292697,0,0.0,0,0.0,0.0,96,0,0,0,0.025593499951355625,0.2665989578266211,0.749104200018337,7.80316875019101,0.7448704999696929,0.0,1.716611899995769,17.88137395828926,0.10708590000285767,2.4913095999654615,96,8.516028140483078e-08,9.888454402529057e-08
101,265,326,31296,0.45,0.375,0.25,0,0,0,0,0,0,2.242259984936201,0.9516683517456364,1.0016081134222439,0.9516683517456364,1.0016081134222439,0,0.0,0,0.0,0.0,96,0,0,0,0.025433999988308642,0.264937499878215,0.7511427000281401,7.824403125293125,0.7469274999893969,0.0,1.7294993999094004,18.015618749056255,0.10848620004981058,2.506076099925849,96,8.390130788911432e-08,9.448210200324603e-08
101,266,327,31392,0.45,0.375,0.25,0,0,0,0,0,0,2.1411320885916623,0.9539726642848254,1.0005160244335165,0.9539726642848254,1.0005160244335165,0,0.0,0,0.0,0.0,96,0,0,0,0.025842800001555588,0.2691958333495374,0.7575346000448917,7.890985417134289,0.7532833999794093,0.0,1.715409099982935,17.868844791488907,0.10487200003262842,2.4987865000293823,96,9.156260282958129e-08,9.135335189702776e-08
101,267,328,31488,0.45,0.375,0.25,0,0,0,0,0,0,1.5880437387561197,0.9596996707901846,1.0,0.9596996707901846,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02603629999794066,0.27121145831188187,0.7518476999466657,7.831746874444434,0.7476049000033527,0.0,1.707576999993762,17.787260416601686,0.10740389999409672,2.4854609999383683,96,9.734389311982783e-08,9.689027559434127e-08
101,268,331,31776,0.45,0.375,0.25,0,0,0,0,0,0,2.466062473162958,0.95150705604774,1.0,0.95150705604774,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027495499954966363,0.28641145786423294,0.793997600027069,8.270808333615301,0.7894238000008045,0.0,1.809159099982935,18.845407291488907,0.11131970003043534,2.6306521999649704,96,8.66207520554968e-08,9.675877155057577e-08
101,269,332,31872,0.45,0.375,0.25,0,0,0,0,0,0,2.296546508205154,0.9533468240130863,1.0,0.9533468240130863,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02777950000745477,0.28936979174432054,0.8020314000095823,8.354493750099815,0.797497400038992,0.0,1.8426621000471641,19.194396875491293,0.11508250000770204,2.672473000064201,96,9.528050922899545e-08,9.664665595598976e-08
101,270,333,31968,0.45,0.375,0.25,0,0,0,0,0,0,2.39732886397375,0.9527851254612801,1.0,0.9527851254612801,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027448700086097233,0.2859239592301795,0.7928605999768479,8.258964583092165,0.7883956000150647,0.0,1.781383299989102,18.556076041553144,0.10973540000122739,2.601692600052047,96,9.830065092648888e-08,9.561639070787553e-08
101,271,334,32064,0.45,0.375,0.25,0,0,0,0,0,0,2.2485886732392935,0.9546751813882907,1.0,0.9546751813882907,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029170600006182212,0.30386041673106473,0.8301323000196135,8.64721145853764,0.8251151999647846,0.0,1.9032374999806052,19.825390624797972,0.1213159000108135,2.762540400006401,96,9.259048074257425e-08,9.102238324176781e-08
101,272,335,32160,0.45,0.375,0.25,0,0,0,0,0,0,1.660614327417472,0.9599215750617522,1.0,0.9599215750617522,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026349599989771377,0.27447499989345187,0.7611103999806801,7.928233333132084,0.7568722999640158,0.0,1.7439943999634124,18.16660833295221,0.10896220003633061,2.531454399933864,96,9.738844420140169e-08,9.921239031707163e-08
101,273,336,32256,0.45,0.375,0.25,0,0,0,0,0,0,1.5138517729814027,0.960595817392266,1.0,0.960595817392266,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025954800032195635,0.2703625003353712,0.7699698000433273,8.020518750451325,0.7656675000034738,0.0,1.7815111999152577,18.557408332450603,0.11034840001957491,2.5774357999907807,96,9.713594906722578e-08,9.427335384559754e-08
101,274,337,32352,0.45,0.375,0.25,0,0,0,0,0,0,2.584711677354826,0.9510507108108889,1.0,0.9510507108108889,1.0,0,0.0,0,0.0,0.0,96,0,0,4,0.026645100013411138,0.2775531251396994,0.7714038000776782,8.035456250809148,0.7670354000147199,0.0,1.742545000059181,18.151510417283134,0.10737190001964336,2.54059390015027,96,8.89623449906729e-08,9.901488087771249e-08
101,275,338,32448,0.45,0.375,0.25,0,0,0,0,0,0,2.638828736282405,0.9505025664010124,1.0,0.9502325054418145,1.0,1,0.010416666666666666,0,8.094948493858105e-05,0.00777115055410378,101,1,4,7,0.026363499964645598,0.27461979129839165,0.8074936999764759,8.411392708088291,0.802370500008692,0.0005653000043821521,1.7328852999926312,18.05088854158991,0.10672920001525199,2.5667424999337527,96,9.255557889553678e-08,9.797412353629298e-08
101,276,339,32544,0.45,0.375,0.25,0,0,0,0,0,0,2.625909025280307,0.9511974452302551,1.0,0.9511974452302551,1.0,0,0.0,0,0.0,0.0,96,0,0,3,0.023827200013329275,0.24820000013884663,0.683736900005897,7.122259375061428,0.6799249000541749,0.0,1.543004600040149,16.072964583751553,0.09569659998669522,2.2505687000593753,96,9.293817628680534e-08,9.83156615841363e-08
101,277,340,32640,0.45,0.375,0.25,0,0,0,0,0,0,2.408634099982477,0.9505007420381496,1.0024875579672883,0.9503526344272005,1.0024875579672883,4,0.041666666666666664,0,0.00014373602720160763,0.004272274160225492,116,4,6,10,0.024724800015974324,0.25755000016639923,0.8911412999877939,9.282721874872854,0.8837182999486686,0.002322700005606748,1.6796664000212331,17.49652500022118,0.10521379999408964,2.5955325000250014,96,9.708050613399521e-08,9.89035658927051e-08
101,278,343,32928,0.45,0.375,0.25,0,0,0,0,0,0,1.514801754781078,0.9604008834524264,1.0,0.9604008834524264,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026089799954206683,0.2717687495229863,0.7693698999864864,8.0142697915259,0.7651481000284548,0.0,1.7604790000186767,18.338322916861216,0.10865329997614026,2.55593869995937,96,9.58100219560637e-08,9.948120001379568e-08
101,279,344,33024,0.45,0.375,0.25,0,0,0,0,0,0,2.58128256628947,0.9509010486688868,1.0,0.9509010486688868,1.0,0,0.0,0,0.0,0.0,96,0,2,4,0.025665699948149268,0.2673510411265549,0.7196188999369042,7.496030207676085,0.7155953999754274,0.0,1.646823699986271,17.154413541523656,0.10139639998669736,2.3921082998713246,96,8.402326127400495e-08,9.853801580250732e-08
