candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,199,237,22752,0.225,0.5625,0.0,0,0,0,0,0,0,0.8884765362899282,0.9655113392587438,1.011515025267874,0.9655113392587438,1.011515025267874,0,0.0,0,0.0,0.0,0,0,0,0,0.020863700039626565,0.21733020874611006,0.0,0.0,0.0,0.0,1.2157778000473627,12.664352083826694,0.07810319996497128,1.2366415000869893,96,3.1280108364617476e-08,7.790872691773587e-08
15,200,238,22848,0.225,0.5625,0.0,0,0,0,0,0,0,0.7691353601227355,0.965618534669737,1.010976398615656,0.965618534669737,1.010976398615656,0,0.0,0,0.0,0.0,0,0,0,0,0.02065130004484672,0.21511770880048667,0.0,0.0,0.0,0.0,1.270781400053238,13.237306250554562,0.08183709999138955,1.2914327000980848,96,3.011761603131935e-08,5.7297370303216466e-08
15,201,239,22944,0.225,0.5625,0.0,0,0,0,0,0,0,1.2571748889441712,0.9618225740064619,1.012703723537086,0.9618225740064619,1.012703723537086,0,0.0,0,0.0,0.0,0,0,0,0,0.02183629995852243,0.22746145790127534,0.0,0.0,0.0,0.0,1.380209599949012,14.37718333280221,0.08942539998679422,1.4020458999075345,96,9.632047729725424e-08,9.315925239561373e-08
15,202,240,23040,0.225,0.5625,0.0,0,0,0,0,0,0,1.3388952889433927,0.9614603677584108,1.0171899157550628,0.9614603677584108,1.0171899157550628,0,0.0,0,0.0,0.0,0,0,0,0,0.020511800030362792,0.2136645836496124,0.0,0.0,0.0,0.0,1.2083359000607743,12.586832292299732,0.07942700001876801,1.228847700091137,96,9.855121811501444e-08,8.96957560309053e-08
15,203,241,23136,0.225,0.5625,0.0,0,0,0,0,0,0,1.3875761774470297,0.9612879209487291,1.0087024022926026,0.9612879209487291,1.0087024022926026,0,0.0,0,0.0,0.0,0,0,0,0,0.021217100045760162,0.2210114588100017,0.0,0.0,0.0,0.0,1.256600399974559,13.08958749973499,0.08014080003340496,1.2778175000203191,96,9.926379628856508e-08,8.595585625215119e-08
15,204,243,23328,0.225,0.5625,0.0,0,0,0,0,0,0,1.3420172024845767,0.961500758209478,1.002449395611537,0.961500758209478,1.002449395611537,0,0.0,0,0.0,0.0,0,0,0,0,0.021120399971550796,0.2200041663703208,0.0,0.0,0.0,0.0,1.2460049000073923,12.979217708410337,0.07776149999699555,1.267125299978943,96,9.93111437877503e-08,8.975460666360568e-08
15,205,246,23616,0.225,0.5625,0.0,0,0,0,0,0,0,1.2656288570532692,0.9615267044475238,1.012965770775968,0.9615267044475238,1.012965770775968,0,0.0,0,0.0,0.0,0,0,0,0,0.02153419999376638,0.2243145832683998,0.0,0.0,0.0,0.0,1.3421604000541265,13.980837500563817,0.0868562999603455,1.363694600047893,96,9.819107203538902e-08,9.627182686461344e-08
15,206,247,23712,0.225,0.5625,0.0,0,0,0,0,0,0,1.3772106586869073,0.9609601900487434,1.0084519548024462,0.9609601900487434,1.0084519548024462,0,0.0,0,0.0,0.0,0,0,0,0,0.02034480001020711,0.21192500010632406,0.0,0.0,0.0,0.0,1.2052623999625212,12.554816666276261,0.07994330003566574,1.2256071999727283,96,9.262007358984414e-08,8.32637609554654e-08
15,207,248,23808,0.225,0.5625,0.0,0,0,0,0,0,0,1.5299853020846397,0.9594973854842114,1.0040280844370773,0.9594973854842114,1.0040280844370773,0,0.0,0,0.0,0.0,0,0,0,0,0.021350800023355987,0.2224041669099582,0.0,0.0,0.0,0.0,1.3019355000215,13.56182812522396,0.0840247000232921,1.323286300044856,96,9.655760241714106e-08,8.257057211580321e-08
15,208,249,23904,0.225,0.5625,0.0,0,0,0,0,0,0,1.418021261697483,0.9608274979831999,1.0039255451548308,0.9608274979831999,1.0039255451548308,0,0.0,0,0.0,0.0,0,0,0,0,0.020706399969640188,0.21569166635041861,0.0,0.0,0.0,0.0,1.2966215000124066,13.50647395846257,0.08376499995210906,1.3173278999820468,96,9.917389657762565e-08,8.480470117810945e-08
15,209,250,24000,0.225,0.5625,0.0,0,0,0,0,0,0,1.5103711962272188,0.9599188319907175,1.0022014893552234,0.9599188319907175,1.0022014893552234,0,0.0,0,0.0,0.0,0,0,0,0,0.02130570000736043,0.22193437507667113,0.0,0.0,0.0,0.0,1.2746413000422763,13.277513542107044,0.08156399998551933,1.2959470000496367,96,9.816243499473354e-08,8.43484825041596e-08
15,210,252,24192,0.225,0.5625,0.0,0,0,0,0,0,0,0.8063123930370699,0.964708778126138,1.0073872999769435,0.964708778126138,1.0073872999769435,0,0.0,0,0.0,0.0,0,0,0,0,0.02155209994816687,0.22450104112673822,0.0,0.0,0.0,0.0,1.2747394000252825,13.278535416930026,0.0812562000064645,1.2962914999734494,96,4.199232284379101e-08,4.0338697104846943e-08
15,211,253,24288,0.225,0.5625,0.0,0,0,0,0,0,0,1.4714397607184624,0.9599286648596946,1.0041223140075715,0.9599286648596946,1.0041223140075715,0,0.0,0,0.0,0.0,0,0,0,0,0.021877099919947796,0.2278864574994562,0.0,0.0,0.0,0.0,1.337696800022968,13.934341666905917,0.08635109999158885,1.3595738999429159,96,9.904893980526575e-08,8.484313238077412e-08
15,212,254,24384,0.225,0.5625,0.0,0,0,0,0,0,0,1.5265772113545057,0.9593939214295337,1.0040698179540282,0.9593939214295337,1.0040698179540282,0,0.0,0,0.0,0.0,0,0,0,0,0.021809100042446516,0.2271781254421512,0.0,0.0,0.0,0.0,1.3413181000287295,13.972063541965932,0.0878798999619903,1.363127200071176,96,9.944875874190462e-08,8.750314327288233e-08
15,213,256,24576,0.225,0.5625,0.0,0,0,0,0,0,0,1.7139273163355186,0.9586483757493978,1.0005316758052543,0.9586483757493978,1.0005316758052543,0,0.0,0,0.0,0.0,0,0,0,0,0.021010200020100456,0.21885625020937974,0.0,0.0,0.0,0.0,1.2226299000321887,12.7357281253353,0.07898449998174328,1.2436401000522892,96,8.688754561322898e-08,7.783187511156697e-08
15,214,257,24672,0.225,0.5625,0.0,0,0,0,0,0,0,1.4052905986886692,0.9602314200828969,1.0061646232589323,0.9602314200828969,1.0061646232589323,0,0.0,0,0.0,0.0,0,0,0,0,0.019711899985850323,0.2053322915192742,0.0,0.0,0.0,0.0,1.11173229997803,11.580544791437811,0.07263919998513302,1.1314441999638802,96,9.880239269094426e-08,8.708862256345817e-08
15,215,258,24768,0.225,0.5625,0.0,0,0,0,0,0,0,0.9643777417987195,0.9641105055903261,1.0054727101695575,0.9641105055903261,1.0054727101695575,0,0.0,0,0.0,0.0,0,0,0,0,0.02155140004470013,0.22449375046562636,0.0,0.0,0.0,0.0,1.3743351000375696,14.31599062539135,0.08801339999627089,1.3958865000822698,96,5.54389616852502e-08,5.230342797757359e-08
15,216,259,24864,0.225,0.5625,0.0,0,0,0,0,0,0,0.8245421679853732,0.9643911173236449,1.0089167490219741,0.9643911173236449,1.0089167490219741,0,0.0,0,0.0,0.0,0,0,0,0,0.021667500033800025,0.2257031253520836,0.0,0.0,0.0,0.0,1.3123391000117408,13.670198958455634,0.08451939999940805,1.3340066000455408,96,4.886511566909446e-08,4.642607499827367e-08
15,217,260,24960,0.225,0.5625,0.0,0,0,0,0,0,0,1.4408869914104332,0.959669733739879,1.0052922411852898,0.959669733739879,1.0052922411852898,0,0.0,0,0.0,0.0,0,0,0,0,0.021235600012005307,0.22120416679172195,0.0,0.0,0.0,0.0,1.215980100001616,12.666459375016833,0.07967909999570111,1.2372157000136212,96,9.828828857576244e-08,8.483135985337675e-08
15,218,261,25056,0.225,0.5625,0.0,0,0,0,0,0,0,1.5187632419052368,0.9592235678435345,1.00411383501118,0.9592235678435345,1.00411383501118,0,0.0,0,0.0,0.0,0,0,0,0,0.02103749999514548,0.2191406249494321,0.0,0.0,0.0,0.0,1.284257199986314,13.377679166524103,0.08398150002904003,1.3052946999814594,96,9.669036270427978e-08,8.579601008806836e-08
15,219,262,25152,0.225,0.5625,0.0,0,0,0,0,0,0,1.5607083094086307,0.9590730741310196,1.0039696760033385,0.9590730741310196,1.0039696760033385,0,0.0,0,0.0,0.0,0,0,0,0,0.019639200007077307,0.20457500007372195,0.0,0.0,0.0,0.0,1.135902000052738,11.832312500549355,0.0738991999605787,1.1555412000598153,96,9.61835897646951e-08,8.236675834438767e-08
15,220,263,25248,0.225,0.5625,0.0,0,0,0,0,0,0,1.4577462463085369,0.9594363337966967,1.007833590299062,0.9594363337966967,1.007833590299062,0,0.0,0,0.0,0.0,0,0,0,0,0.02008160002878867,0.2091833336332153,0.0,0.0,0.0,0.0,1.2529800000120304,13.051875000125316,0.08050910000747535,1.273061600040819,96,9.944480396269217e-08,8.680989316278698e-08
15,221,264,25344,0.225,0.5625,0.0,0,0,0,0,0,0,1.4176429356730278,0.9600938601369257,1.006915941201067,0.9600938601369257,1.006915941201067,0,0.0,0,0.0,0.0,0,0,0,0,0.02086150002287468,0.21730729190494458,0.0,0.0,0.0,0.0,1.2351181000485667,12.86581354217257,0.07964479999645846,1.2559796000714414,96,9.47821044046393e-08,8.205434956498614e-08
15,222,265,25440,0.225,0.5625,0.0,0,0,0,0,0,0,0.9890000892146572,0.9637160879154937,1.0083071162041954,0.9637160879154937,1.0083071162041954,0,0.0,0,0.0,0.0,0,0,0,0,0.02116809997096425,0.22050104136421092,0.0,0.0,0.0,0.0,1.2716359000478406,13.246207292165005,0.0826537999600987,1.2928040000188048,96,6.658720543700758e-08,6.217845384404175e-08
15,223,266,25536,0.225,0.5625,0.0,0,0,0,0,0,0,0.8812165418645601,0.9639834529985163,1.0061021289243717,0.9639834529985163,1.0061021289243717,0,0.0,0,0.0,0.0,0,0,0,0,0.01862280000204919,0.1939875000213457,0.0,0.0,0.0,0.0,1.023563800015836,10.662122916831626,0.06632429997262079,1.0421866000178852,96,5.93589563526592e-08,5.5668788814799974e-08
15,224,267,25632,0.225,0.5625,0.0,0,0,0,0,0,0,1.523872805085018,0.9589264073002132,1.0044931206070593,0.9589264073002132,1.0044931206070593,0,0.0,0,0.0,0.0,0,0,0,0,0.02062600002682302,0.21485416694607315,0.0,0.0,0.0,0.0,1.2402677000427502,12.919455208778649,0.08083380002062768,1.2608937000695732,96,9.79635425644304e-08,8.662887303334532e-08
15,225,269,25824,0.225,0.5625,0.0,0,0,0,0,0,0,1.5628617244216558,0.9582394052232919,1.006578426901801,0.9582394052232919,1.006578426901801,0,0.0,0,0.0,0.0,0,0,0,0,0.02149769999232376,0.22393437492003918,0.0,0.0,0.0,0.0,1.2827785000481526,13.362276042168256,0.08065109996823594,1.3042762000404764,96,9.83918697558539e-08,8.461759404276847e-08
15,226,270,25920,0.225,0.5625,0.0,0,0,0,0,0,0,1.6167666258611102,0.9580820480147783,1.0037214029883421,0.9580820480147783,1.0037214029883421,0,0.0,0,0.0,0.0,0,0,0,0,0.01971449993288843,0.20535937430092113,0.0,0.0,0.0,0.0,1.123684099962702,11.705042707944813,0.07274680001137313,1.1433985998955905,96,9.885323384514755e-08,8.719884515839826e-08
15,227,272,26112,0.225,0.5625,0.0,0,0,0,0,0,0,1.0494940229081349,0.963250247629851,1.0057068953330328,0.963250247629851,1.0057068953330328,0,0.0,0,0.0,0.0,0,0,0,0,0.020200899998599198,0.21042604165207499,0.0,0.0,0.0,0.0,1.1950869999782299,12.448822916439894,0.07910969999647932,1.215287899976829,96,7.804704172005572e-08,7.234864256300266e-08
15,228,273,26208,0.225,0.5625,0.0,0,0,0,0,0,0,0.8483898427252353,0.9644140929903502,1.006122812903866,0.9644140929903502,1.006122812903866,0,0.0,0,0.0,0.0,0,0,0,0,0.021964999948977493,0.22880208280184888,0.0,0.0,0.0,0.0,1.3202555000316352,13.752661458662866,0.08505889996013138,1.3422204999806127,96,4.837101232578467e-08,4.6004535181332074e-08
15,229,274,26304,0.225,0.5625,0.0,0,0,0,0,0,0,1.3790765287890998,0.9608258967007856,1.0014844973665877,0.9608258967007856,1.0014844973665877,0,0.0,0,0.0,0.0,0,0,0,0,0.019751100007852074,0.20574062508179244,0.0,0.0,0.0,0.0,1.1944002000163891,12.44166875017072,0.07629589999123709,1.2141513000242412,96,9.774744146907877e-08,8.541819238039317e-08
15,230,275,26400,0.225,0.5625,0.0,0,0,0,0,0,0,1.0104704317164537,0.9630039883277336,1.0052725148435784,0.9630039883277336,1.0052725148435784,0,0.0,0,0.0,0.0,0,0,0,0,0.020730099982756656,0.2159385414870485,0.0,0.0,0.0,0.0,1.250694200003636,13.02806458337121,0.0810971999890171,1.2714242999863927,96,8.659671478158937e-08,7.902203461029877e-08
15,231,276,26496,0.225,0.5625,0.0,0,0,0,0,0,0,1.63280280461163,0.9580623667914859,1.002858124032576,0.9580623667914859,1.002858124032576,0,0.0,0,0.0,0.0,0,0,0,0,0.01899549996596761,0.19786979131216262,0.0,0.0,0.0,0.0,1.0664711000426905,11.109073958778026,0.06921760000113863,1.0854666000086581,96,9.944836378873723e-08,8.539422891029602e-08
15,232,278,26688,0.225,0.5625,0.0,0,0,0,0,0,0,1.7134599729615876,0.9581169808618595,1.0018161412811881,0.9581169808618595,1.0018161412811881,0,0.0,0,0.0,0.0,0,0,0,0,0.019252299978688825,0.20054479144467527,0.0,0.0,0.0,0.0,1.1570215999890934,12.052308333219722,0.07623429998784559,1.1762738999677822,96,9.910972434239163e-08,8.52010896557065e-08
15,233,280,26880,0.225,0.5625,0.0,0,0,0,0,0,0,0.9796530688497929,0.9631447340634529,1.0032091365654703,0.9631447340634529,1.0032091365654703,0,0.0,0,0.0,0.0,0,0,0,0,0.021527100005187094,0.22424062505403222,0.0,0.0,0.0,0.0,1.3338952000049176,13.894741666717891,0.08678550001786789,1.3554223000101047,96,8.251274967972788e-08,7.580313966804031e-08
15,234,281,26976,0.225,0.5625,0.0,0,0,0,0,0,0,1.7019237812620749,0.9572684121964848,1.0027526799769435,0.9572684121964848,1.0027526799769435,0,0.0,0,0.0,0.0,0,0,0,0,0.02258670001901919,0.23527812519811656,0.0,0.0,0.0,0.0,1.5315361999673769,15.95350208299351,0.09903990002931096,1.554122899986396,96,8.419400497096385e-08,7.77205322322061e-08
15,235,283,27168,0.225,0.5625,0.0,0,0,0,0,0,0,1.8301728906159098,0.9565014157603373,1.0016331777349539,0.9565014157603373,1.0016331777349539,0,0.0,0,0.0,0.0,0,0,0,0,0.021180299991101492,0.2206281249073072,0.0,0.0,0.0,0.0,1.2134662999233115,12.640273957534495,0.08012220006639836,1.234646599914413,96,9.745438721633914e-08,8.618170233010147e-08
15,236,286,27456,0.225,0.5625,0.0,0,0,0,0,0,0,1.082760208001724,0.9624424811715997,1.008132639263232,0.9624424811715997,1.008132639263232,0,0.0,0,0.0,0.0,0,0,0,0,0.020090100028028246,0.2092718752919609,0.0,0.0,0.0,0.0,1.1524630999483634,12.004823957795452,0.07615530001930892,1.1725531999763916,96,9.894770860302549e-08,8.710826157609652e-08
15,237,288,27648,0.225,0.5625,0.0,0,0,0,0,0,0,1.556508146110698,0.957534344635727,1.007988085902162,0.957534344635727,1.007988085902162,0,0.0,0,0.0,0.0,0,0,0,0,0.019301900021673646,0.2010614585591005,0.0,0.0,0.0,0.0,1.112157300041872,11.584971875436167,0.07272659998125164,1.1314592000635457,96,9.302150804843534e-08,8.289383249260318e-08
15,238,290,27840,0.225,0.5625,0.0,0,0,0,0,0,0,1.6972631281768906,0.9562135813730702,1.006186241087891,0.9562135813730702,1.006186241087891,0,0.0,0,0.0,0.0,0,0,0,0,0.022406300049624406,0.23339895885025422,0.0,0.0,0.0,0.0,1.3457980999301071,14.018730207605282,0.08797760005836608,1.3682043999797315,96,9.506418376450942e-08,8.04628776107652e-08
15,239,292,28032,0.225,0.5625,0.0,0,0,0,0,0,0,1.7914266973462452,0.9569449518237945,1.0022402951559266,0.9569449518237945,1.0022402951559266,0,0.0,0,0.0,0.0,0,0,0,0,0.020941899972967803,0.21814479138508128,0.0,0.0,0.0,0.0,1.1812483999601682,12.304670832918418,0.07631830000173068,1.202190299933136,96,8.934840560990975e-08,8.10676627910345e-08
15,240,294,28224,0.225,0.5625,0.0,0,0,0,0,0,0,1.048992393541116,0.9627638733457856,1.0017975979217888,0.9627638733457856,1.0017975979217888,0,0.0,0,0.0,0.0,0,0,0,0,0.022383699979400262,0.23316354145208606,0.0,0.0,0.0,0.0,1.3606278000006569,14.173206250006842,0.08693090000451775,1.3830114999800571,96,9.580649467343105e-08,8.495516928830327e-08
15,241,295,28320,0.225,0.5625,0.0,0,0,0,0,0,0,1.95911772942496,0.9564300292907367,1.0,0.9564300292907367,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021089299938466866,0.21968020769236318,0.0,0.0,0.0,0.0,1.2384313000438851,12.900326042123803,0.07937139998830389,1.259520599982352,96,8.993370196989925e-08,8.152146298290308e-08
15,242,297,28512,0.225,0.5625,0.0,0,0,0,0,0,0,1.9570349418556192,0.9559313041455675,1.0008671922117967,0.9559313041455675,1.0008671922117967,0,0.0,0,0.0,0.0,0,0,0,0,0.020414699960383587,0.21265312458732902,0.0,0.0,0.0,0.0,1.2070142999873497,12.573065624868226,0.07952930001192726,1.2274289999477332,96,8.600679302431247e-08,7.894479493730788e-08
15,243,298,28608,0.225,0.5625,0.0,0,0,0,0,0,0,1.8797239731647477,0.9561794504010142,1.0015072495809927,0.9561794504010142,1.0015072495809927,0,0.0,0,0.0,0.0,0,0,0,0,0.021906699985265732,0.2281947915131847,0.0,0.0,0.0,0.0,1.3681589000698295,14.251655209060724,0.08901059998606797,1.3900656000550953,96,9.795515352843676e-08,8.625534002326685e-08
15,244,300,28800,0.225,0.5625,0.0,0,0,0,0,0,0,1.358098673906471,0.9618118732751877,1.0,0.9618118732751877,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021534400002565235,0.22431666669338787,0.0,0.0,0.0,0.0,1.3207022999995388,13.757315624995195,0.08506610003678361,1.342236700002104,96,9.59626202546443e-08,8.612752948333746e-08
15,245,302,28992,0.225,0.5625,0.0,0,0,0,0,0,0,1.3913418588349415,0.9599682902757682,1.0041649858018076,0.9599682902757682,1.0041649858018076,0,0.0,0,0.0,0.0,0,0,0,0,0.023072100011631846,0.24033437512116507,0.0,0.0,0.0,0.0,1.4769005000125617,15.384380208464185,0.09719740002037724,1.4999726000241935,96,9.918350905337159e-08,8.572210365154209e-08
15,246,303,29088,0.225,0.5625,0.0,0,0,0,0,0,0,1.1133130786385352,0.9626343818694623,1.003243142310335,0.9626343818694623,1.003243142310335,0,0.0,0,0.0,0.0,0,0,0,0,0.02224009999190457,0.23166770824900595,0.0,0.0,0.0,0.0,1.4253960000351071,14.847875000365699,0.09272849997068988,1.4476361000270117,96,9.724585360929017e-08,8.599209434800859e-08
15,247,304,29184,0.225,0.5625,0.0,0,0,0,0,0,0,1.5188730924205955,0.9577617866281241,1.0005380056956197,0.9577617866281241,1.0005380056956197,0,0.0,0,0.0,0.0,0,0,0,0,0.020949000005202834,0.2182187500541962,0.0,0.0,0.0,0.0,1.2614528000194696,13.140133333536141,0.08180310002353508,1.2824018000246724,96,9.895626063363694e-08,8.575256338350101e-08
15,248,305,29280,0.225,0.5625,0.0,0,0,0,0,0,0,1.8290692466311076,0.9567491591463148,1.0020427211328284,0.9567491591463148,1.0020427211328284,0,0.0,0,0.0,0.0,0,0,0,0,0.020659299996623304,0.21520104163149276,0.0,0.0,0.0,0.0,1.222850100028154,12.73802187529327,0.07830089994240552,1.2435094000247773,96,8.947737417316914e-08,8.024479677959384e-08
15,249,306,29376,0.225,0.5625,0.0,0,0,0,0,0,0,1.78436195017635,0.9570342000381442,1.00145931338202,0.9570342000381442,1.00145931338202,0,0.0,0,0.0,0.0,0,0,0,0,0.021383400016929954,0.2227437501763537,0.0,0.0,0.0,0.0,1.215236600008211,12.658714583418865,0.07914780002465704,1.236620000025141,96,9.409046286892875e-08,8.412129666457435e-08
15,250,307,29472,0.225,0.5625,0.0,0,0,0,0,0,0,1.3014458438960512,0.9609245548551586,1.0030225856289738,0.9609245548551586,1.0030225856289738,0,0.0,0,0.0,0.0,0,0,0,0,0.022126099960587453,0.23048020792278598,0.0,0.0,0.0,0.0,1.3448805000225548,14.009171875234946,0.08658719999220921,1.3670065999831422,96,8.999746432467037e-08,8.160504785803546e-08
15,251,309,29664,0.225,0.5625,0.0,0,0,0,0,0,0,1.952994881769148,0.9551642891659965,1.0001002886186168,0.9551642891659965,1.0001002886186168,0,0.0,0,0.0,0.0,0,0,0,0,0.019111199988401495,0.19907499987918223,0.0,0.0,0.0,0.0,1.0671939999811002,11.116604166469793,0.06715680002525914,1.0863051999695017,96,9.288406094612456e-08,8.289007757955602e-08
15,252,310,29760,0.225,0.5625,0.0,0,0,0,0,0,0,2.150179823186954,0.9543774884993281,1.0,0.9543774884993281,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021569500022451393,0.22468229190053535,0.0,0.0,0.0,0.0,1.2622014000153285,13.147931250159672,0.08100539997394662,1.28377090003778,96,9.423525429604063e-08,9.035953499325622e-08
15,253,312,29952,0.225,0.5625,0.0,0,0,0,0,0,0,2.212643716844566,0.9547348744592109,1.0,0.9547348744592109,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021708299951569643,0.2261281244955171,0.0,0.0,0.0,0.0,1.2208858000158216,12.717560416831475,0.0783608999918215,1.2425940999673912,96,8.466128155297514e-08,8.317948115010854e-08
15,254,313,30048,0.225,0.5625,0.0,0,0,0,0,0,0,2.264933945862964,0.9544884089190159,1.0,0.9544884089190159,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02139809996151598,0.2228968745991248,0.0,0.0,0.0,0.0,1.3128797000244958,13.675830208588499,0.0848828999514808,1.3342777999860118,96,9.393997171293356e-08,8.845328615392223e-08
15,255,314,30144,0.225,0.5625,0.0,0,0,0,0,0,0,1.5488613023024698,0.9608968167631318,1.0,0.9608968167631318,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021126300045580138,0.2200656254747931,0.0,0.0,0.0,0.0,1.2368520999370958,12.883876041011414,0.07997250001062639,1.257978399982676,96,9.840816816812648e-08,8.728372122290828e-08
15,256,315,30240,0.225,0.5625,0.0,0,0,0,0,0,0,1.3111904920216524,0.9617853420486306,1.0,0.9617853420486306,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022059900053136516,0.22979062555350538,0.0,0.0,0.0,0.0,1.301611300012155,13.558451041793282,0.08554679999360815,1.3236712000652915,96,9.570462309801964e-08,8.490707394115393e-08
15,257,316,30336,0.225,0.5625,0.0,0,0,0,0,0,0,2.07903899387392,0.9546182375104144,1.0,0.9546182375104144,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02200100001937244,0.22917708353512958,0.0,0.0,0.0,0.0,1.2906962999768439,13.44475312475879,0.08448490001319442,1.3126972999962163,96,9.271041559455462e-08,8.561485437263983e-08
15,258,317,30432,0.225,0.5625,0.0,0,0,0,0,0,0,2.1618491919055165,0.9538701284245136,1.0,0.9538701284245136,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020617299982404802,0.21476354148338336,0.0,0.0,0.0,0.0,1.1881163000361994,12.37621145871041,0.07764589998259908,1.2087336000186042,96,9.334749495951145e-08,9.990032995288445e-08
15,259,320,30720,0.225,0.5625,0.0,0,0,0,0,0,0,2.135017015209499,0.9550115874483509,1.0,0.9550115874483509,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019586700072977692,0.20402812576018428,0.0,0.0,0.0,0.0,1.0429465999695822,10.864027083016481,0.06927360003464855,1.0625333000425599,96,9.542219813786501e-08,8.468750180290474e-08
15,260,321,30816,0.225,0.5625,0.0,0,0,0,0,0,0,1.6110215162376524,0.9597031671259756,1.0,0.9597031671259756,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01904620003188029,0.198397916998753,0.0,0.0,0.0,0.0,1.0485285000540898,10.922171875563436,0.06785079992550891,1.06757470008597,96,9.900036536218682e-08,8.937662027141968e-08
15,261,322,30912,0.225,0.5625,0.0,0,0,0,0,0,0,1.2870021460491512,0.9616224599571568,1.0,0.9616224599571568,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020993299993278924,0.21868020826332213,0.0,0.0,0.0,0.0,1.2424180999223609,12.941855207524592,0.08076820006681373,1.2634113999156398,96,9.359824545626672e-08,8.376825233469276e-08
