candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,223,266,25536,0.45,0.375,0.25,0,0,0,0,0,0,0.9815211823926364,0.9680240480972911,1.0121358406133045,0.9680240480972911,1.0121358406133045,0,0.0,0,0.0,0.0,0,0,0,0,0.024074699940683786,0.25077812438212277,0.0,0.0,0.0,0.0,1.5666161999761243,16.318918749751294,0.0959916000283556,1.5906908999168081,96,9.429848549583064e-08,4.686235066664324e-08
101,224,267,25632,0.45,0.375,0.25,0,0,0,0,0,0,1.6536144952723257,0.9612707616606205,1.0052608644696088,0.9612707616606205,1.0052608644696088,0,0.0,0,0.0,0.0,0,0,0,0,0.024468899973726366,0.2548843747263163,0.0,0.0,0.0,0.0,1.4714190999729908,15.327282291385321,0.08982810003362829,1.4958879999467172,96,9.409037758992267e-08,6.907510077813761e-08
101,225,269,25824,0.45,0.375,0.25,0,0,0,0,0,0,1.6966232945634858,0.9602264875066907,1.0103180181254308,0.9602264875066907,1.0103180181254308,0,0.0,0,0.0,0.0,0,0,0,0,0.022743499968783,0.23691145800815624,0.0,0.0,0.0,0.0,1.4869828000155394,15.489404166828535,0.08945990000211168,1.5097262999843224,96,9.971648615332562e-08,8.309888596680359e-08
101,226,270,25920,0.45,0.375,0.25,0,0,0,0,0,0,1.7527353283701443,0.960018392646208,1.0043206611467634,0.960018392646208,1.0043206611467634,0,0.0,0,0.0,0.0,0,0,0,0,0.028495600003225263,0.29682916670026316,0.0,0.0,0.0,0.0,1.7054714000114473,17.765327083452576,0.10290479998366209,1.7339670000146725,96,9.73564839596569e-08,8.392969860770982e-08
101,227,272,26112,0.45,0.375,0.25,0,0,0,0,0,0,1.1644365406558193,0.9667529349768167,1.0104711418644425,0.9667529349768167,1.0104711418644425,0,0.0,0,0.0,0.0,0,0,0,0,0.029365299946221057,0.30588854110646935,0.0,0.0,0.0,0.0,1.7084091999931843,17.79592916659567,0.10174370001914212,1.7377744999394054,96,9.401958193542767e-08,5.591687578243576e-08
101,228,273,26208,0.45,0.375,0.25,0,0,0,0,0,0,0.9466148466638681,0.9689428101047346,1.0124496833732242,0.9689428101047346,1.0124496833732242,0,0.0,0,0.0,0.0,0,0,0,0,0.02606100001867162,0.27146875019449607,0.0,0.0,0.0,0.0,1.581003100014641,16.468782291819178,0.0954578999808291,1.6070641000333126,96,9.940615993547786e-08,4.7499740252199274e-08
101,229,274,26304,0.45,0.375,0.25,0,0,0,0,0,0,1.5061156636422384,0.9630360495037755,1.0018141493467414,0.9630360495037755,1.0018141493467414,0,0.0,0,0.0,0.0,0,0,0,0,0.02757660001225304,0.28725625012763584,0.0,0.0,0.0,0.0,1.6718376000135322,17.41497500014096,0.10199989999091486,1.6994142000257852,96,9.403431639257165e-08,4.4937616128226665e-08
101,230,275,26400,0.45,0.375,0.25,0,0,0,0,0,0,1.1215434984963313,0.9663181684614566,1.009046038372334,0.9663181684614566,1.009046038372334,0,0.0,0,0.0,0.0,0,0,0,0,0.025657700025476515,0.2672677085987137,0.0,0.0,0.0,0.0,1.5745009999300237,16.401052082604412,0.09860450002452126,1.6001586999555002,96,8.951054815756199e-08,4.423687034738055e-08
101,231,276,26496,0.45,0.375,0.25,0,0,0,0,0,0,1.7689229878729889,0.960005290645246,1.0032103699205266,0.960005290645246,1.0032103699205266,0,0.0,0,0.0,0.0,0,0,0,0,0.02644450003572274,0.27546354203877854,0.0,0.0,0.0,0.0,1.5929190999668208,16.59290729132105,0.09730989999661688,1.6193636000025435,96,9.731802861831507e-08,8.7934943215906e-08
101,232,278,26688,0.45,0.375,0.25,0,0,0,0,0,0,1.8541038155612453,0.960095981683112,1.0020322141485105,0.960095981683112,1.0020322141485105,0,0.0,0,0.0,0.0,0,0,0,0,0.02557469996099826,0.2664031245937319,0.0,0.0,0.0,0.0,1.5675095999540645,16.328224999521506,0.09746969997650012,1.5930842999150627,96,9.416107692172826e-08,8.16568766770498e-08
101,233,280,26880,0.45,0.375,0.25,0,0,0,0,0,0,1.088664495512845,0.9665115318060666,1.0049763384105066,0.9665115318060666,1.0049763384105066,0,0.0,0,0.0,0.0,0,0,0,0,0.025272300008509774,0.26325312508864346,0.0,0.0,0.0,0.0,1.5670314999879338,16.323244791540976,0.09553740001138067,1.5923037999964436,96,9.913855605371558e-08,5.1138161899499934e-08
101,234,281,26976,0.45,0.375,0.25,0,0,0,0,0,0,1.8434105470542521,0.9588297592591452,1.0031074683360446,0.9588297592591452,1.0031074683360446,0,0.0,0,0.0,0.0,0,0,0,0,0.02431930004968308,0.25332604218419874,0.0,0.0,0.0,0.0,1.4757896999581135,15.372809374563682,0.0876840999990236,1.5001090000077966,96,9.939746953464834e-08,9.428433297986594e-08
101,235,283,27168,0.45,0.375,0.25,0,0,0,0,0,0,1.9783342547082003,0.9577322752386466,1.0016002362405536,0.9577322752386466,1.0016002362405536,0,0.0,0,0.0,0.0,0,0,0,0,0.025427400010812562,0.26486875011263084,0.0,0.0,0.0,0.0,1.614884999995411,16.821718749952197,0.09922990001359722,1.6403124000062235,96,9.730315325175154e-08,9.606098333447832e-08
101,236,286,27456,0.45,0.375,0.25,0,0,0,0,0,0,1.1950376289706448,0.9653293043537361,1.0187658222081153,0.9653293043537361,1.0187658222081153,0,0.0,0,0.0,0.0,0,0,0,0,0.026797399994393345,0.27913958327493066,0.0,0.0,0.0,0.0,1.709895299965865,17.811409374644427,0.10667810004088096,1.7366926999602583,96,9.422499296432574e-08,6.283186346212055e-08
101,237,288,27648,0.45,0.375,0.25,0,0,0,0,0,0,1.6890766102741448,0.9591836406659848,1.0145205579540073,0.9591836406659848,1.0145205579540073,0,0.0,0,0.0,0.0,0,0,0,0,0.0258007999509573,0.26875833282247186,0.0,0.0,0.0,0.0,1.5986094000181765,16.65218125018934,0.10055009997449815,1.6244101999691338,96,9.852907359789165e-08,9.864136604753604e-08
101,238,290,27840,0.45,0.375,0.25,0,0,0,0,0,0,1.8401137192755874,0.9572972313116634,1.0087251499161067,0.9572972313116634,1.0087251499161067,0,0.0,0,0.0,0.0,0,0,0,0,0.024408399985986762,0.25425416652069543,0.0,0.0,0.0,0.0,1.4820198999732384,15.4377072913879,0.08955310004239436,1.5064282999592251,96,9.887458417116857e-08,9.98979202138095e-08
101,239,292,28032,0.45,0.375,0.25,0,0,0,0,0,0,1.9386414067447157,0.9583616902122926,1.0024028966822827,0.9583616902122926,1.0024028966822827,0,0.0,0,0.0,0.0,0,0,0,0,0.02616299998044269,0.272531249796278,0.0,0.0,0.0,0.0,1.6652877999149496,17.346747915780725,0.10147710004093824,1.6914507998953923,96,9.200840436762725e-08,9.870893893926258e-08
101,240,294,28224,0.45,0.375,0.25,0,0,0,0,0,0,1.1634082832551629,0.9659422373064375,1.0028810875283896,0.9659422373064375,1.0028810875283896,0,0.0,0,0.0,0.0,0,0,0,0,0.02604729997983668,0.2713260414566321,0.0,0.0,0.0,0.0,1.683924199998728,17.540877083320083,0.10495500000979519,1.7099714999785647,96,9.974515956245877e-08,5.268474850828042e-08
101,241,295,28320,0.45,0.375,0.25,0,0,0,0,0,0,2.1277762456356055,0.9576657229274655,1.0,0.9576657229274655,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026306399988243356,0.274024999877535,0.0,0.0,0.0,0.0,1.6498530000026221,17.185968750027314,0.10164040001836838,1.6761593999908655,96,9.798871771285467e-08,9.981221557597841e-08
101,242,297,28512,0.45,0.375,0.25,0,0,0,0,0,0,2.117871075227519,0.9569390568779633,1.0006372215340669,0.9569390568779633,1.0006372215340669,0,0.0,0,0.0,0.0,0,0,0,0,0.025398899997526314,0.26457187497423246,0.0,0.0,0.0,0.0,1.5129646999630495,15.760048957948431,0.090681499998027,1.5383635999605758,96,9.981414653137399e-08,9.988393487314617e-08
101,243,298,28608,0.45,0.375,0.25,0,0,0,0,0,0,2.035516325075083,0.9572997007316698,1.001557589647852,0.9572997007316698,1.001557589647852,0,0.0,0,0.0,0.0,0,0,0,0,0.023971499962499365,0.2497031246093684,0.0,0.0,0.0,0.0,1.4925832999579143,15.54774270789494,0.0891391999903135,1.5165547999204136,96,9.600253069938502e-08,9.913194404242986e-08
101,244,300,28800,0.45,0.375,0.25,0,0,0,0,0,0,1.4874942824497872,0.9643710615476017,1.0,0.9643710615476017,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02763089996005874,0.2878218745839452,0.0,0.0,0.0,0.0,1.7028790999247576,17.738323957549557,0.10303490000660531,1.7305099998848164,96,9.869095075019929e-08,7.302236058881473e-08
101,245,302,28992,0.45,0.375,0.25,0,0,0,0,0,0,1.5229896682272792,0.9622090101378812,1.0052238089274002,0.9622090101378812,1.0052238089274002,0,0.0,0,0.0,0.0,0,0,0,0,0.025169900007313117,0.26218645840951166,0.0,0.0,0.0,0.0,1.5881648000213318,16.54338333355554,0.09543079997820314,1.6133347000286449,96,9.931833643700427e-08,6.687633009871963e-08
101,246,303,29088,0.45,0.375,0.25,0,0,0,0,0,0,1.2321610679790702,0.9657768240055864,1.0046078098190059,0.9657768240055864,1.0046078098190059,0,0.0,0,0.0,0.0,0,0,0,0,0.02669679999235086,0.27809166658698814,0.0,0.0,0.0,0.0,1.6536989999876823,17.226031249871692,0.1020311999891419,1.6803957999800332,96,9.771525171474449e-08,5.165699888676212e-08
101,247,304,29184,0.45,0.375,0.25,0,0,0,0,0,0,1.657358862497316,0.9595226193901101,1.0008786511086472,0.9595226193901101,1.0008786511086472,0,0.0,0,0.0,0.0,0,0,0,0,0.02490270001726458,0.2594031251798394,0.0,0.0,0.0,0.0,1.5168011000787374,15.800011459153513,0.09209509994252585,1.541703800096002,96,9.974820758436309e-08,9.220424340705691e-08
101,248,305,29280,0.45,0.375,0.25,0,0,0,0,0,0,1.9830414730353738,0.9581533660641794,1.0022311661734569,0.9581533660641794,1.0022311661734569,0,0.0,0,0.0,0.0,0,0,0,0,0.025381399980688002,0.2643895831321667,0.0,0.0,0.0,0.0,1.588127600029111,16.54299583363657,0.09765239994885633,1.613509000009799,96,9.615122651199237e-08,9.723484017953865e-08
101,249,306,29376,0.45,0.375,0.25,0,0,0,0,0,0,1.935159841612029,0.958480183043122,1.0015285230753945,0.958480183043122,1.0015285230753945,0,0.0,0,0.0,0.0,0,0,0,0,0.025802400006796233,0.2687750000707941,0.0,0.0,0.0,0.0,1.617868900008034,16.852801041750354,0.09701350000977982,1.6436713000148302,96,9.96083668325376e-08,9.416956908703256e-08
101,250,307,29472,0.45,0.375,0.25,0,0,0,0,0,0,1.4322323258951581,0.9631004924404828,1.0039344594783042,0.9631004924404828,1.0039344594783042,0,0.0,0,0.0,0.0,0,0,0,0,0.02526780001062434,0.2632062501106702,0.0,0.0,0.0,0.0,1.5569412999029737,16.218138540655975,0.0949457000097027,1.582209099913598,96,9.977134612839528e-08,6.485428784286373e-08
101,251,309,29664,0.45,0.375,0.25,0,0,0,0,0,0,2.118055145255892,0.9558950884730033,1.0,0.9558950884730033,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024922399963543285,0.2596083329535759,0.0,0.0,0.0,0.0,1.4817189000241342,15.434571875251399,0.0885653000077582,1.5066412999876775,96,8.128072485902305e-08,9.756628491230934e-08
101,252,310,29760,0.45,0.375,0.25,0,0,0,0,0,0,2.334903570980577,0.9550325858829256,1.0,0.9550325858829256,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026949099978082813,0.2807197914383626,0.0,0.0,0.0,0.0,1.6003646000026492,16.67046458336093,0.09951279999950202,1.627313699980732,96,9.828580648137131e-08,9.715119625441915e-08
101,253,312,29952,0.45,0.375,0.25,0,0,0,0,0,0,2.406466189608188,0.9554221109631179,1.0,0.9554221109631179,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02587449996644864,0.26952604131717334,0.0,0.0,0.0,0.0,1.6091998999982025,16.76249895831461,0.09802810003020568,1.635074399964651,96,9.837158832307069e-08,9.597888192547366e-08
101,254,313,30048,0.45,0.375,0.25,0,0,0,0,0,0,2.464498870216031,0.9551162101778399,1.0,0.9551162101778399,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026779400002851617,0.2789520833630377,0.0,0.0,0.0,0.0,1.691949400032172,17.624472917001793,0.10284159998991527,1.7187288000350236,96,9.95913780089952e-08,9.942773618321077e-08
101,255,314,30144,0.45,0.375,0.25,0,0,0,0,0,0,1.6876103635294288,0.9631091333247392,1.0,0.9631091333247392,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02598020002915291,0.2706270836370095,0.0,0.0,0.0,0.0,1.6026564000057988,16.694337500060403,0.09867470002063783,1.6286366000349517,96,9.85990240669199e-08,4.7195520894161014e-08
101,256,315,30240,0.45,0.375,0.25,0,0,0,0,0,0,1.438825034074604,0.9643506514470993,1.0,0.9643506514470993,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02757689997088164,0.2872593746966838,0.0,0.0,0.0,0.0,1.6987632000309532,17.695450000322428,0.10201439997763373,1.7263401000018348,96,9.764263861865297e-08,6.416257782027035e-08
101,257,316,30336,0.45,0.375,0.25,0,0,0,0,0,0,2.2550876901335646,0.9552547841365625,1.0,0.9552547841365625,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02850340004079044,0.29691041709156707,0.0,0.0,0.0,0.0,1.7701881999746547,18.439460416402653,0.10785950001445599,1.7986916000154451,96,9.263022668348775e-08,9.980001325349264e-08
101,258,317,30432,0.45,0.375,0.25,0,0,0,0,0,0,2.3430910236256715,0.954541116924259,1.0,0.954541116924259,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02917520001938101,0.30390833353521884,0.0,0.0,0.0,0.0,1.8328197000228101,19.091871875237604,0.11113069996645208,1.8619949000421911,96,9.785330761825917e-08,9.968205955113163e-08
101,259,320,30720,0.45,0.375,0.25,0,0,0,0,0,0,2.3158715075590646,0.9557675461044585,1.0,0.9557675461044585,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030228099974920042,0.3148760414054171,0.0,0.0,0.0,0.0,1.9088810000248486,19.884177083592174,0.11763359999895329,1.9391090999997687,96,6.715812966504031e-08,9.570667772185182e-08
101,260,321,30816,0.45,0.375,0.25,0,0,0,0,0,0,1.7536064111396077,0.9620339210485913,1.0,0.9620339210485913,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02698259999306174,0.28106874992772646,0.0,0.0,0.0,0.0,1.771581300017715,18.453971875184532,0.10869250000541797,1.7985639000107767,96,9.867466537437364e-08,5.490936635932364e-08
101,261,322,30912,0.45,0.375,0.25,0,0,0,0,0,0,1.414677619451709,0.9640374960433301,1.0004283102310332,0.9640374960433301,1.0004283102310332,0,0.0,0,0.0,0.0,0,0,0,0,0.029992100047820713,0.31241770883146575,0.0,0.0,0.0,0.0,1.806909800026915,18.8219770836137,0.1121013999945717,1.8369019000747357,96,9.038949886318315e-08,6.1598075598579e-08
101,262,323,31008,0.45,0.375,0.25,0,0,0,0,0,0,2.5385475191427265,0.954133195440811,1.0,0.954133195440811,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026811299976543523,0.2792843747556617,0.0,0.0,0.0,0.0,1.6976283000185504,17.683628125193234,0.1034812000070815,1.7244395999950939,96,9.749791658048013e-08,9.80540373896055e-08
101,263,324,31104,0.45,0.375,0.25,0,0,0,0,0,0,2.575019120679073,0.9541184905162069,1.0,0.9541184905162069,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027517700029420666,0.2866427086397986,0.0,0.0,0.0,0.0,1.7403635999580729,18.12878749956326,0.10186140002770117,1.7678812999874935,96,6.805879517075841e-08,9.989780808128401e-08
101,264,325,31200,0.45,0.375,0.25,0,0,0,0,0,0,2.318181990939544,0.9541055302429947,1.0009480490830276,0.9541055302429947,1.0009480490830276,0,0.0,0,0.0,0.0,0,0,0,0,0.02795950000290759,0.29124479169695405,0.0,0.0,0.0,0.0,1.7748037000492332,18.48753854217951,0.10793339998053852,1.8027632000521407,96,9.942518863770289e-08,9.351827756631792e-08
101,265,326,31296,0.45,0.375,0.25,0,0,0,0,0,0,2.4438668307188696,0.9526890885841508,1.0,0.9526890885841508,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027950700001383666,0.2911531250144132,0.0,0.0,0.0,0.0,1.8015677999719628,18.766331249707946,0.11148460000549676,1.8295184999733465,96,7.07875811613301e-08,9.694215805100548e-08
101,266,327,31392,0.45,0.375,0.25,0,0,0,0,0,0,2.3439719253135887,0.9552535353507422,1.0,0.9552535353507422,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028170099983981345,0.2934385414998057,0.0,0.0,0.0,0.0,1.7620055999723263,18.354224999711732,0.10703770000691293,1.7901756999563077,96,5.8786377753541896e-08,9.969656405983685e-08
101,267,328,31488,0.45,0.375,0.25,0,0,0,0,0,0,1.7457241006049375,0.9622004849079665,1.0,0.9622004849079665,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02727880004385952,0.28415416712353664,0.0,0.0,0.0,0.0,1.663437200106273,17.327470834440344,0.10140689995023422,1.6907160001501325,96,9.417328973061745e-08,5.4151015754788645e-08
101,268,331,31776,0.45,0.375,0.25,0,0,0,0,0,0,2.690756079247304,0.9524299551353966,1.0,0.9524299551353966,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027148500019393396,0.2827968752020145,0.0,0.0,0.0,0.0,1.6651983999981894,17.345816666647806,0.10223239999322686,1.6923469000175828,96,8.117813574994026e-08,9.990254193348314e-08
101,269,332,31872,0.45,0.375,0.25,0,0,0,0,0,0,2.512850476393802,0.9545758517147217,1.0,0.9545758517147217,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027969500035396777,0.29134895870204974,0.0,0.0,0.0,0.0,1.735933899988595,18.082644791547864,0.10777710002003005,1.7639034000239917,96,8.316755044195101e-08,9.954344779017354e-08
101,270,333,31968,0.45,0.375,0.25,0,0,0,0,0,0,2.6241067812944467,0.9539353127893474,1.0,0.9539353127893474,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026449000033608172,0.2755104170167518,0.0,0.0,0.0,0.0,1.714398899996013,17.858321874958467,0.1036358999699587,1.740847900029621,96,8.160684613310598e-08,9.945055431948013e-08
101,271,334,32064,0.45,0.375,0.25,0,0,0,0,0,0,2.4624132360264377,0.9560700150367971,1.0,0.9560700150367971,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027111199975479394,0.28240833307791036,0.0,0.0,0.0,0.0,1.736539300000004,18.088951041666707,0.1045889999877545,1.7636504999754834,96,8.668408294984498e-08,9.705087108957677e-08
101,272,335,32160,0.45,0.375,0.25,0,0,0,0,0,0,1.8218635244229617,0.9623820413303178,1.0,0.9623820413303178,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027777199997217394,0.2893458333043479,0.0,0.0,0.0,0.0,1.724530900028185,17.96386354196026,0.10400459998345468,1.7523081000254024,96,9.742658385776537e-08,5.382363839345761e-08
101,273,336,32256,0.45,0.375,0.25,0,0,0,0,0,0,1.6679845535773388,0.9629849814748059,1.0,0.9629849814748059,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025759000025573187,0.26832291693305405,0.0,0.0,0.0,0.0,1.6128682999624289,16.80071145794197,0.09947820001252694,1.638627299988002,96,9.411038441597963e-08,4.422784950774972e-08
101,274,337,32352,0.45,0.375,0.25,0,0,0,0,0,0,2.8089218436309906,0.951893175231944,1.0,0.951893175231944,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02769180001632776,0.28845625017008086,0.0,0.0,0.0,0.0,1.7805972999558435,18.547888541206703,0.11073750003561145,1.8082890999721712,96,9.799050790411379e-08,9.89213497226693e-08
101,275,338,32448,0.45,0.375,0.25,0,0,0,0,0,0,2.861005976786664,0.9509448274261493,1.0,0.9509448274261493,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02691009998670779,0.28031354152820614,0.0,0.0,0.0,0.0,1.694480599995586,17.650839583287354,0.10663829997793073,1.7213906999822939,96,8.89905313414957e-08,9.319673921481808e-08
101,276,339,32544,0.45,0.375,0.25,0,0,0,0,0,0,2.853557375597538,0.9520989802978538,1.0,0.9520989802978538,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026657900016289204,0.27768645850301255,0.0,0.0,0.0,0.0,1.6680898999329656,17.37593645763506,0.10143070000049192,1.6947477999492548,96,9.408057868344477e-08,9.753884935848056e-08
101,277,340,32640,0.45,0.375,0.25,0,0,0,0,0,0,2.6083110588321596,0.9509267460235966,1.0002830015566442,0.9509267460235966,1.0002830015566442,0,0.0,0,0.0,0.0,0,0,0,0,0.02692580000439193,0.2804770833790826,0.0,0.0,0.0,0.0,1.7205436999865924,17.92233020819367,0.1046235999892815,1.7474694999909843,96,8.615808373170497e-08,9.606172302056848e-08
101,278,343,32928,0.45,0.375,0.25,0,0,0,0,0,0,1.6689779542912468,0.9628189023995057,1.0,0.9628189023995057,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027809000042907428,0.2896770837802857,0.0,0.0,0.0,0.0,1.7789326999263722,18.530548957566378,0.1088285000732867,1.8067416999692796,96,9.992992250525135e-08,5.208515473087427e-08
101,279,344,33024,0.45,0.375,0.25,0,0,0,0,0,0,2.8078343953753144,0.9517488416426825,1.0,0.9517488416426825,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02711679994536098,0.2824666660975102,0.0,0.0,0.0,0.0,1.7675040000322042,18.41150000033546,0.10757290000037756,1.7946207999775652,96,9.969332004887421e-08,9.134066003557706e-08
101,280,345,33120,0.45,0.375,0.25,0,0,0,0,0,0,2.866615713372301,0.9514305466110814,1.0,0.9514305466110814,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027898100051970687,0.29060520887469465,0.0,0.0,0.0,0.0,1.7770996999897761,18.511455208226835,0.10795380002673483,1.8049978000417468,96,7.887368871743738e-08,9.9910228701372e-08
101,281,346,33216,0.45,0.375,0.25,0,0,0,0,0,0,2.706613510422907,0.95013788958835,1.0,0.95013788958835,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027935200021602213,0.2909916668916897,0.0,0.0,0.0,0.0,1.8088651000507525,18.842344792195338,0.10652739995566662,1.8368003000723547,96,9.97210754076494e-08,9.820728480436358e-08
101,282,347,33312,0.45,0.375,0.25,0,0,0,0,0,0,2.8015680132253777,0.9508667206811082,1.0,0.9508667206811082,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027897000014490914,0.290593750150947,0.0,0.0,0.0,0.0,1.7632246999637573,18.366923957955805,0.10924800002976554,1.7911216999782482,96,9.430572136572002e-08,9.776643605796664e-08
101,283,348,33408,0.45,0.375,0.25,0,0,0,0,0,0,2.4718024415019664,0.9549964003876007,1.0,0.9549964003876007,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027999099911539815,0.2916572907452064,0.0,0.0,0.0,0.0,1.778310199995758,18.524064583289146,0.10922369998297654,1.8063092999072978,96,9.914277937679572e-08,9.587527965981835e-08
101,284,349,33504,0.45,0.375,0.25,0,0,0,0,0,0,1.8192958824575671,0.962086260330462,1.0,0.962086260330462,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027417099969170522,0.2855947913455263,0.0,0.0,0.0,0.0,1.718824199946539,17.904418749443114,0.10452060001261998,1.7462412999157095,96,9.982405914030212e-08,5.649760437265172e-08
101,285,351,33696,0.45,0.375,0.25,0,0,0,0,0,0,2.5643816511687874,0.9542905070829787,1.0,0.9542905070829787,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026913700021395925,0.2803510418895409,0.0,0.0,0.0,0.0,1.7296987999870908,18.01769583319886,0.10697290005191462,1.7566125000084867,96,9.925659910300921e-08,9.866222880350328e-08
101,286,352,33792,0.45,0.375,0.25,0,0,0,0,0,0,2.6139074599866468,0.9547814053326937,1.0,0.9547814053326937,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02723290000722045,0.2836760417418797,0.0,0.0,0.0,0.0,1.7594336999682127,18.327434374668883,0.10516339999594493,1.7866665999754332,96,8.126512032746724e-08,9.787041455044942e-08
101,287,353,33888,0.45,0.375,0.25,0,0,0,0,0,0,2.4791156412856252,0.9559281159688892,1.0,0.9559281159688892,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0273198999784654,0.2845822914423479,0.0,0.0,0.0,0.0,1.787696600003983,18.621839583374822,0.10624330000428017,1.8150164999824483,96,6.213021186071699e-08,9.96710666778533e-08
