candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,174,206,19776,0.225,0.5625,0.0,0,0,0,0,0,0,1.5348257627778148,0.9620574860949345,1.0009081361052774,0.9620574860949345,1.0009081361052774,0,0.0,0,0.0,0.0,0,0,0,0,0.0248088999724132,0.2584260413793042,0.0,0.0,0.0,0.0,1.5987681999540655,16.653835416188183,0.10156940002343617,1.6235770999264787,96,9.965713855704383e-08,8.264697780313579e-08
15,175,207,19872,0.225,0.5625,0.0,0,0,0,0,0,0,1.4543374145696193,0.9619515454369034,1.002140584609019,0.9619515454369034,1.002140584609019,0,0.0,0,0.0,0.0,0,0,0,0,0.025063999950361904,0.26108333281626983,0.0,0.0,0.0,0.0,1.6605144000059227,17.297025000061694,0.10516459997597849,1.6855783999562846,96,9.877870818172929e-08,8.751699032139015e-08
15,176,208,19968,0.225,0.5625,0.0,0,0,0,0,0,0,1.2246053489886368,0.9651550015017096,1.0064544365707455,0.9651550015017096,1.0064544365707455,0,0.0,0,0.0,0.0,0,0,0,0,0.024018500007514376,0.25019270841160807,0.0,0.0,0.0,0.0,1.5517532999510877,16.164096874490497,0.09924770005454775,1.575771799958602,96,9.996840254038186e-08,7.502807070070006e-08
15,177,210,20160,0.225,0.5625,0.0,0,0,0,0,0,0,0.8112743370640387,0.9704996332405236,1.014867962379723,0.9704996332405236,1.014867962379723,0,0.0,0,0.0,0.0,0,0,0,0,0.02733330005867174,0.28472187561116397,0.0,0.0,0.0,0.0,1.697965000043041,17.687135417115012,0.10839369997847825,1.7252983001017128,96,5.3775493845213684e-08,8.660673576736666e-08
15,178,211,20256,0.225,0.5625,0.0,0,0,0,0,0,0,1.2552928049852132,0.9655151796087427,1.0092276701070828,0.9655151796087427,1.0092276701070828,0,0.0,0,0.0,0.0,0,0,0,0,0.0241310999772395,0.25136562476291147,0.0,0.0,0.0,0.0,1.6032214000006206,16.70022291667313,0.10238950001075864,1.6273524999778601,96,9.948183648383901e-08,9.809163138002619e-08
15,179,212,20352,0.225,0.5625,0.0,0,0,0,0,0,0,1.3586391621719398,0.9644263637998708,1.0081725590871993,0.9644263637998708,1.0081725590871993,0,0.0,0,0.0,0.0,0,0,0,0,0.02722840003116289,0.2836291669912801,0.0,0.0,0.0,0.0,1.7851364999442012,18.595171874418764,0.11467890008498216,1.812364899975364,96,9.727627955750939e-08,7.659678329108299e-08
15,180,213,20448,0.225,0.5625,0.0,0,0,0,0,0,0,1.34126979509544,0.9643803874630437,1.0078421761970164,0.9643803874630437,1.0078421761970164,0,0.0,0,0.0,0.0,0,0,0,0,0.026664400000299793,0.2777541666697895,0.0,0.0,0.0,0.0,1.6988983999326592,17.696858332631866,0.10866290003468748,1.725562799932959,96,9.831362424682355e-08,7.5062471030507e-08
15,181,214,20544,0.225,0.5625,0.0,0,0,0,0,0,0,1.450633968259154,0.9620043164087155,1.0041392412495314,0.9620043164087155,1.0041392412495314,0,0.0,0,0.0,0.0,0,0,0,0,0.026458200001798104,0.27560625001873024,0.0,0.0,0.0,0.0,1.6684795000473969,17.379994792160385,0.10578849997546058,1.694937700049195,96,9.959016843835711e-08,8.42274103241003e-08
15,182,215,20640,0.225,0.5625,0.0,0,0,0,0,0,0,1.3104309862237586,0.9630745722505162,1.0060512622928794,0.9630745722505162,1.0060512622928794,0,0.0,0,0.0,0.0,0,0,0,0,0.026508300004934426,0.2761281250514003,0.0,0.0,0.0,0.0,1.7168247000226984,17.88359062523644,0.10952729995187838,1.7433330000276328,96,9.520091739240177e-08,7.93254135295074e-08
15,183,218,20928,0.225,0.5625,0.0,0,0,0,0,0,0,1.2144398761294768,0.9661813134819991,1.0120663193381623,0.9661813134819991,1.0120663193381623,0,0.0,0,0.0,0.0,0,0,0,0,0.02637179997691419,0.2747062497595228,0.0,0.0,0.0,0.0,1.715927900026145,17.874248958605676,0.10884870000154478,1.7422997000030591,96,8.993908255303107e-08,9.684133715423537e-08
15,184,220,21120,0.225,0.5625,0.0,0,0,0,0,0,0,1.3461523770044816,0.9648302536537017,1.009055102294385,0.9648302536537017,1.009055102294385,0,0.0,0,0.0,0.0,0,0,0,0,0.026236000026983675,0.2732916669477466,0.0,0.0,0.0,0.0,1.7269391000736505,17.988948959100526,0.11013309995178133,1.7531751001006342,96,9.740217751276481e-08,9.964183854752062e-08
15,185,221,21216,0.225,0.5625,0.0,0,0,0,0,0,0,1.5245327353456501,0.9632491322749636,1.000593368764312,0.9632491322749636,1.000593368764312,0,0.0,0,0.0,0.0,0,0,0,0,0.024905299927922897,0.25943020758253016,0.0,0.0,0.0,0.0,1.6636733999985154,17.329931249984536,0.10846719997061882,1.6885786999264383,96,9.94536181360417e-08,7.965190271241873e-08
15,186,222,21312,0.225,0.5625,0.0,0,0,0,0,0,0,1.586599637340607,0.962407669612272,1.0,0.962407669612272,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02530460000707535,0.2635895834070349,0.0,0.0,0.0,0.0,1.6690628999276669,17.38607187424653,0.10781470003712457,1.6943674999347422,96,9.747568012301311e-08,5.809237313414428e-08
15,187,223,21408,0.225,0.5625,0.0,0,0,0,0,0,0,0.909531055700807,0.9704252548384409,1.002546522418019,0.9704252548384409,1.002546522418019,0,0.0,0,0.0,0.0,0,0,0,0,0.025578300024790224,0.2664406252582315,0.0,0.0,0.0,0.0,1.6418359000526834,17.10245729221545,0.10478919996967306,1.6674142000774737,96,5.1801388044510344e-08,3.610039725487901e-08
15,188,224,21504,0.225,0.5625,0.0,0,0,0,0,0,0,0.7255339483286609,0.9707745915987859,1.0077829912405747,0.9707745915987859,1.0077829912405747,0,0.0,0,0.0,0.0,0,0,0,0,0.025564899980963673,0.2663010414683716,0.0,0.0,0.0,0.0,1.6595433999609668,17.28691041626007,0.10472429999208543,1.6851082999419305,96,4.362317917051134e-08,3.193904678060189e-08
15,189,225,21600,0.225,0.5625,0.0,0,0,0,0,0,0,1.1833199476905891,0.966668321791755,1.011282632900614,0.966668321791755,1.011282632900614,0,0.0,0,0.0,0.0,0,0,0,0,0.026175300066825002,0.2726593756960938,0.0,0.0,0.0,0.0,1.7363348000362748,18.086820833711197,0.10972810002567712,1.7625101001030998,96,9.172978549486233e-08,9.68660409696176e-08
15,190,226,21696,0.225,0.5625,0.0,0,0,0,0,0,0,1.2478691897423109,0.9660767094888314,1.009579141081696,0.9660767094888314,1.009579141081696,0,0.0,0,0.0,0.0,0,0,0,0,0.025316399944131263,0.263712499418034,0.0,0.0,0.0,0.0,1.6742578999328543,17.4401864576339,0.10481750004692003,1.6995742998769856,96,9.628415035753402e-08,8.978092635655854e-08
15,191,227,21792,0.225,0.5625,0.0,0,0,0,0,0,0,1.3528409226940439,0.9642755815204604,1.0079462756545086,0.9642755815204604,1.0079462756545086,0,0.0,0,0.0,0.0,0,0,0,0,0.024748800009547267,0.2578000000994507,0.0,0.0,0.0,0.0,1.6149159000633517,16.822040625659913,0.10284849995514378,1.639664700072899,96,9.76466303734963e-08,7.647151162304411e-08
15,192,228,21888,0.225,0.5625,0.0,0,0,0,0,0,0,1.390863450114804,0.9643633840513414,1.0069508296123646,0.9643633840513414,1.0069508296123646,0,0.0,0,0.0,0.0,0,0,0,0,0.0257323999539949,0.26804583285411354,0.0,0.0,0.0,0.0,1.6830317000349169,17.53158020869705,0.1075344999844674,1.7087640999889118,96,9.316548900406563e-08,7.494239409600034e-08
15,193,229,21984,0.225,0.5625,0.0,0,0,0,0,0,0,1.3615515831090474,0.9631780831229809,1.005468450613832,0.9631780831229809,1.005468450613832,0,0.0,0,0.0,0.0,0,0,0,0,0.025898500003677327,0.26977604170497216,0.0,0.0,0.0,0.0,1.6875177999827429,17.578310416486904,0.10963720000290778,1.7134162999864202,96,9.274799666995903e-08,7.56010134356222e-08
15,194,230,22080,0.225,0.5625,0.0,0,0,0,0,0,0,0.8829354289965671,0.9706738871561711,1.0079054681759843,0.9706738871561711,1.0079054681759843,0,0.0,0,0.0,0.0,0,0,0,0,0.025517399997625034,0.26580624997526076,0.0,0.0,0.0,0.0,1.6409837999453885,17.09358124943113,0.10597310004959581,1.6665011999430135,96,5.213475192788336e-08,4.060264622782195e-08
15,195,231,22176,0.225,0.5625,0.0,0,0,0,0,0,0,0.7621764549532762,0.970502675288109,1.008967438290574,0.970502675288109,1.008967438290574,0,0.0,0,0.0,0.0,0,0,0,0,0.026509799994528294,0.27614374994300306,0.0,0.0,0.0,0.0,1.6942428000184009,17.648362500191677,0.10623280003346736,1.7207526000129292,96,5.3374874411753204e-08,7.274820264854126e-08
15,196,232,22272,0.225,0.5625,0.0,0,0,0,0,0,0,1.2623447155315175,0.9650441441406576,1.0075821978589496,0.9650441441406576,1.0075821978589496,0,0.0,0,0.0,0.0,0,0,0,0,0.025327699986519292,0.2638302081929093,0.0,0.0,0.0,0.0,1.6887268999998923,17.590905208332213,0.1070151000021724,1.7140545999864116,96,9.724695268671646e-08,6.681779449180247e-08
15,197,235,22560,0.225,0.5625,0.0,0,0,0,0,0,0,1.3813880729819668,0.9638491163236776,1.006965071352426,0.9638491163236776,1.006965071352426,0,0.0,0,0.0,0.0,0,0,0,0,0.025919099971360993,0.269990624701677,0.0,0.0,0.0,0.0,1.6986070000275504,17.69382291695365,0.10844459999498213,1.7245260999989114,96,9.969744811828829e-08,7.707419681646233e-08
15,198,236,22656,0.225,0.5625,0.0,0,0,0,0,0,0,1.3109188574049888,0.964937204435467,1.009811578057447,0.964937204435467,1.009811578057447,0,0.0,0,0.0,0.0,0,0,0,0,0.024463999972795136,0.2548333330499493,0.0,0.0,0.0,0.0,1.564840599989111,16.30042291655324,0.09878270002809586,1.5893045999619062,96,9.774789220227953e-08,9.326753969834956e-08
15,199,237,22752,0.225,0.5625,0.0,0,0,0,0,0,0,0.907995546778606,0.9703133080909893,1.0093818122473117,0.9703133080909893,1.0093818122473117,0,0.0,0,0.0,0.0,0,0,0,0,0.024963300049421377,0.260034375514806,0.0,0.0,0.0,0.0,1.6527506000347785,17.216152083695608,0.10426759997062618,1.6777139000841998,96,6.25986247126259e-08,9.498973939023325e-08
15,200,238,22848,0.225,0.5625,0.0,0,0,0,0,0,0,0.7855735053442521,0.9703550703876791,1.0089797681345678,0.9703550703876791,1.0089797681345678,0,0.0,0,0.0,0.0,0,0,0,0,0.025197600007231813,0.26247500007533137,0.0,0.0,0.0,0.0,1.6788366000037058,17.4878812500386,0.10700510002061492,1.7040342000109376,96,5.8916836066964795e-08,7.0017416335319e-08
15,201,239,22944,0.225,0.5625,0.0,0,0,0,0,0,0,1.3115882459158563,0.9653734034519078,1.0098583014188385,0.9653734034519078,1.0098583014188385,0,0.0,0,0.0,0.0,0,0,0,0,0.026560099999187514,0.2766677083248699,0.0,0.0,0.0,0.0,1.7404706999805057,18.129903124796936,0.11219980000169016,1.7670307999796933,96,9.541907402231542e-08,9.705592931771867e-08
15,202,240,23040,0.225,0.5625,0.0,0,0,0,0,0,0,1.4028971211439591,0.9648085743420981,1.0111927417111324,0.9648085743420981,1.0111927417111324,0,0.0,0,0.0,0.0,0,0,0,0,0.025117400000453927,0.26163958333806175,0.0,0.0,0.0,0.0,1.62485610001022,16.925584375106457,0.10459930000797613,1.6499735000106739,96,9.482008003422471e-08,9.696271762935083e-08
15,203,241,23136,0.225,0.5625,0.0,0,0,0,0,0,0,1.4535678388015547,0.9638377536584243,1.0078187443248443,0.9638377536584243,1.0078187443248443,0,0.0,0,0.0,0.0,0,0,0,0,0.023776499954692554,0.24767187452804745,0.0,0.0,0.0,0.0,1.5855424999899697,16.51606770822885,0.10144610000861576,1.6093189999446622,96,8.896556441193026e-08,7.043394312233886e-08
15,204,243,23328,0.225,0.5625,0.0,0,0,0,0,0,0,1.4033915293984185,0.9632782917122658,1.0014847477750548,0.9632782917122658,1.0014847477750548,0,0.0,0,0.0,0.0,0,0,0,0,0.02404179994482547,0.250435416091932,0.0,0.0,0.0,0.0,1.5933132999998634,16.597013541665245,0.10142060000362108,1.6173550999446888,96,9.488700503275382e-08,8.104067125702663e-08
15,205,246,23616,0.225,0.5625,0.0,0,0,0,0,0,0,1.32219835565003,0.9651159594785567,1.0099459716132912,0.9651159594785567,1.0099459716132912,0,0.0,0,0.0,0.0,0,0,0,0,0.02628629995160736,0.27381562449591,0.0,0.0,0.0,0.0,1.7357164999993984,18.080380208327067,0.11191210000833962,1.7620027999510057,96,9.522352640775611e-08,9.828809764342306e-08
15,206,247,23712,0.225,0.5625,0.0,0,0,0,0,0,0,1.4449727189917856,0.9643136911502055,1.0075707654306254,0.9643136911502055,1.0075707654306254,0,0.0,0,0.0,0.0,0,0,0,0,0.02518469996721251,0.26234062465846364,0.0,0.0,0.0,0.0,1.6714110000029905,17.410531250031152,0.10693420002644416,1.696595699970203,96,9.928693000572919e-08,7.527250628358573e-08
15,207,248,23808,0.225,0.5625,0.0,0,0,0,0,0,0,1.6109794721975046,0.9611389506013072,1.0031262097868623,0.9611389506013072,1.0031262097868623,0,0.0,0,0.0,0.0,0,0,0,0,0.024972200058982708,0.26012708394773654,0.0,0.0,0.0,0.0,1.6325980000401614,17.006229167085014,0.10378879997006152,1.6575702000991441,96,9.450944182635979e-08,8.866204319335491e-08
15,208,249,23904,0.225,0.5625,0.0,0,0,0,0,0,0,1.4868007184460559,0.9626971911846073,1.00301941640796,0.9626971911846073,1.00301941640796,0,0.0,0,0.0,0.0,0,0,0,0,0.02518590004183352,0.26235312543576583,0.0,0.0,0.0,0.0,1.651044800040836,17.19838333375871,0.1048413999742479,1.6762307000826695,96,9.686301875172498e-08,8.034153960168045e-08
15,209,250,24000,0.225,0.5625,0.0,0,0,0,0,0,0,1.5904454080104902,0.9615096939085016,1.0013550447723163,0.9615096939085016,1.0013550447723163,0,0.0,0,0.0,0.0,0,0,0,0,0.024451299992506392,0.25470104158860823,0.0,0.0,0.0,0.0,1.5725582000013674,16.380814583347576,0.10042750004504342,1.5970094999938738,96,9.820778986910361e-08,7.85108901502074e-08
15,210,252,24192,0.225,0.5625,0.0,0,0,0,0,0,0,0.8247023279554,0.9696725093375458,1.0068946032248849,0.9696725093375458,1.0068946032248849,0,0.0,0,0.0,0.0,0,0,0,0,0.026302399957785383,0.2739833328935977,0.0,0.0,0.0,0.0,1.7368626999959815,18.092319791624806,0.11209679997409694,1.763165099953767,96,9.482362132474942e-08,5.7029577865685965e-08
15,211,253,24288,0.225,0.5625,0.0,0,0,0,0,0,0,1.544880244781306,0.9622568232977755,1.0032018983586148,0.9622568232977755,1.0032018983586148,0,0.0,0,0.0,0.0,0,0,0,0,0.027123400031996425,0.28253541699996276,0.0,0.0,0.0,0.0,1.7974229000101332,18.723155208438886,0.11610940004175063,1.8245463000421296,96,9.638352218774293e-08,8.833016588993825e-08
15,212,254,24384,0.225,0.5625,0.0,0,0,0,0,0,0,1.605162180395977,0.9615319779301372,1.0031624982917842,0.9615319779301372,1.0031624982917842,0,0.0,0,0.0,0.0,0,0,0,0,0.026065900041430723,0.2715197920982367,0.0,0.0,0.0,0.0,1.7198174000295694,17.914764583641347,0.10729879992140923,1.7458833000710001,96,9.892806875771987e-08,9.172777898358575e-08
15,213,256,24576,0.225,0.5625,0.0,0,0,0,0,0,0,1.8261198040402808,0.9614582656949783,1.0,0.9614582656949783,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027344299967808183,0.2848364579980019,0.0,0.0,0.0,0.0,1.7759369000268634,18.49934270861316,0.11310409996804083,1.8032811999946716,96,9.810382551461716e-08,8.191395464707263e-08
15,214,257,24672,0.225,0.5625,0.0,0,0,0,0,0,0,1.4745674591706777,0.9630887542052473,1.0052703078636365,0.9630887542052473,1.0052703078636365,0,0.0,0,0.0,0.0,0,0,0,0,0.025455599919951055,0.2651624991661568,0.0,0.0,0.0,0.0,1.617693700012751,16.850976041799488,0.10318999997252831,1.643149299932702,96,9.8179762514361e-08,8.471099308127172e-08
15,215,258,24768,0.225,0.5625,0.0,0,0,0,0,0,0,0.9908183613429872,0.9690511745622798,1.0047704622757407,0.9690511745622798,1.0047704622757407,0,0.0,0,0.0,0.0,0,0,0,0,0.026228899994748645,0.27321770827863173,0.0,0.0,0.0,0.0,1.686947899957886,17.572373957894644,0.10698460003186483,1.7131767999526346,96,9.628075456694085e-08,5.752032877781588e-08
15,216,259,24864,0.225,0.5625,0.0,0,0,0,0,0,0,0.844971254411964,0.9693368756709834,1.0084931538317,0.9693368756709834,1.0084931538317,0,0.0,0,0.0,0.0,0,0,0,0,0.026068200029840227,0.2715437503108357,0.0,0.0,0.0,0.0,1.7111615999383503,17.824599999357815,0.10911050001595868,1.7372297999681905,96,9.281420436900445e-08,5.628714647154531e-08
15,217,260,24960,0.225,0.5625,0.0,0,0,0,0,0,0,1.5133833368570686,0.962601988287981,1.0043845806460334,0.962601988287981,1.0043845806460334,0,0.0,0,0.0,0.0,0,0,0,0,0.023685800057137385,0.24672708392851445,0.0,0.0,0.0,0.0,1.5905305000269436,16.56802604194733,0.10173559996474069,1.614216300084081,96,9.693234725299815e-08,8.146239412198941e-08
15,218,261,25056,0.225,0.5625,0.0,0,0,0,0,0,0,1.6014992176842757,0.9625656711013566,1.0032038168874289,0.9625656711013566,1.0032038168874289,0,0.0,0,0.0,0.0,0,0,0,0,0.023757900009513833,0.24747812509910244,0.0,0.0,0.0,0.0,1.5476944000110961,16.12181666678225,0.09802679994754726,1.57145230002061,96,9.510303289675393e-08,8.075450003142137e-08
15,219,262,25152,0.225,0.5625,0.0,0,0,0,0,0,0,1.6497803666475905,0.962111488798134,1.0030645022970912,0.962111488798134,1.0030645022970912,0,0.0,0,0.0,0.0,0,0,0,0,0.027942399989115074,0.291066666553282,0.0,0.0,0.0,0.0,1.8069256000671885,18.822141667366548,0.11544329996104352,1.8348680000563036,96,9.935700808101633e-08,9.008320173142792e-08
15,220,263,25248,0.225,0.5625,0.0,0,0,0,0,0,0,1.5364458661611784,0.9627776580564522,1.0069365168000664,0.9627776580564522,1.0069365168000664,0,0.0,0,0.0,0.0,0,0,0,0,0.02506019995053066,0.2610437494846944,0.0,0.0,0.0,0.0,1.6631780000316212,17.324770833662722,0.10609649999969406,1.6882381999821519,96,8.99793200885568e-08,7.666873025335974e-08
15,221,264,25344,0.225,0.5625,0.0,0,0,0,0,0,0,1.4917329043702099,0.9632169522523334,1.0060247460114067,0.9632169522523334,1.0060247460114067,0,0.0,0,0.0,0.0,0,0,0,0,0.027447800006484613,0.2859145834008814,0.0,0.0,0.0,0.0,1.7955152999784332,18.703284374775347,0.11649340002622921,1.8229630999849178,96,9.481566969060662e-08,7.988789421653486e-08
15,222,265,25440,0.225,0.5625,0.0,0,0,0,0,0,0,1.0206479949902474,0.9685500732677856,1.0076913631019069,0.9685500732677856,1.0076913631019069,0,0.0,0,0.0,0.0,0,0,0,0,0.026116800028830767,0.2720500003003205,0.0,0.0,0.0,0.0,1.6752041000218014,17.45004270856043,0.10752109999157256,1.7013209000506322,96,8.726249307346168e-08,5.411909767549794e-08
15,223,266,25536,0.225,0.5625,0.0,0,0,0,0,0,0,0.9059863007385717,0.9689289292806013,1.0054905280201192,0.9689289292806013,1.0054905280201192,0,0.0,0,0.0,0.0,0,0,0,0,0.025338400017062668,0.2639416668444028,0.0,0.0,0.0,0.0,1.6516851999258506,17.20505416589428,0.10547710007085698,1.6770235999429133,96,9.237281278426379e-08,5.595198734886786e-08
15,224,267,25632,0.225,0.5625,0.0,0,0,0,0,0,0,1.6073906477616042,0.9622445177820873,1.0035889387313564,0.9622445177820873,1.0035889387313564,0,0.0,0,0.0,0.0,0,0,0,0,0.025078299957385752,0.26123229122276825,0.0,0.0,0.0,0.0,1.6340469000424491,17.02132187544218,0.1053701999844634,1.6591251999998349,96,9.79716878284076e-08,8.754066325999954e-08
15,225,269,25824,0.225,0.5625,0.0,0,0,0,0,0,0,1.6550865203904612,0.9614620310404204,1.005678432369123,0.9614620310404204,1.005678432369123,0,0.0,0,0.0,0.0,0,0,0,0,0.02363090003200341,0.2461552086667022,0.0,0.0,0.0,0.0,1.572472200008633,16.379918750089928,0.10004000001208624,1.5961031000406365,96,9.469052379001974e-08,9.366352082817997e-08
15,226,270,25920,0.225,0.5625,0.0,0,0,0,0,0,0,1.7132754485691235,0.9613155740118731,1.0028083732656399,0.9613155740118731,1.0028083732656399,0,0.0,0,0.0,0.0,0,0,0,0,0.024606099992524832,0.2563135415888003,0.0,0.0,0.0,0.0,1.6137947000388522,16.810361458738043,0.10195879999082536,1.638400800031377,96,9.912039395862382e-08,9.678855439343437e-08
15,227,272,26112,0.225,0.5625,0.0,0,0,0,0,0,0,1.0864044113872806,0.9679358232415683,1.0049577158944754,0.9679358232415683,1.0049577158944754,0,0.0,0,0.0,0.0,0,0,0,0,0.024178500047128182,0.2518593754909186,0.0,0.0,0.0,0.0,1.6261633000758593,16.93920104245687,0.10349209993728437,1.6503418001229875,96,9.49039984359662e-08,5.8159727034379216e-08
15,228,273,26208,0.225,0.5625,0.0,0,0,0,0,0,0,0.8692791076766675,0.9693458240572682,1.0055735550426612,0.9693458240572682,1.0055735550426612,0,0.0,0,0.0,0.0,0,0,0,0,0.02527269998245174,0.2632572914838723,0.0,0.0,0.0,0.0,1.6553721000091173,17.24345937509497,0.10485239997069584,1.680644799991569,96,9.509810211007219e-08,5.7202323155980395e-08
15,229,274,26304,0.225,0.5625,0.0,0,0,0,0,0,0,1.4541332975864247,0.9642080838759033,1.000590229798824,0.9642080838759033,1.000590229798824,0,0.0,0,0.0,0.0,0,0,0,0,0.024301799894601572,0.25314374890209973,0.0,0.0,0.0,0.0,1.657875300043088,17.26953437544883,0.10547619999124436,1.6821770999376895,96,9.93763016061272e-08,7.418326605779235e-08
15,230,275,26400,0.225,0.5625,0.0,0,0,0,0,0,0,1.0452921711914858,0.9675344836939112,1.0046059040845943,0.9675344836939112,1.0046059040845943,0,0.0,0,0.0,0.0,0,0,0,0,0.025251900027797092,0.263040625289553,0.0,0.0,0.0,0.0,1.6343138000302133,17.024102083648057,0.10504239997680997,1.6595657000580104,96,9.415734788208174e-08,6.165531862833973e-08
15,231,276,26496,0.225,0.5625,0.0,0,0,0,0,0,0,1.7320767360452047,0.9612645378312056,1.0019694787005615,0.9612645378312056,1.0019694787005615,0,0.0,0,0.0,0.0,0,0,0,0,0.02521099997102283,0.2626145830314878,0.0,0.0,0.0,0.0,1.5903855999495136,16.566516666140767,0.10290800002258038,1.6155965999205364,96,9.892181103768327e-08,9.840456741128101e-08
15,232,278,26688,0.225,0.5625,0.0,0,0,0,0,0,0,1.8242461956010263,0.9608067399737659,1.0009595697864424,0.9608067399737659,1.0009595697864424,0,0.0,0,0.0,0.0,0,0,0,0,0.026553600044280756,0.2766000004612579,0.0,0.0,0.0,0.0,1.7384799999417737,18.109166666060144,0.11151700005575549,1.7650335999860545,96,8.863277448784013e-08,9.164081271606506e-08
15,233,280,26880,0.225,0.5625,0.0,0,0,0,0,0,0,1.0117946588202689,0.967693895841539,1.0023554288507652,0.967693895841539,1.0023554288507652,0,0.0,0,0.0,0.0,0,0,0,0,0.02579890000197338,0.2687385416872227,0.0,0.0,0.0,0.0,1.7137363999790978,17.8514208331156,0.10926720000134083,1.7395352999810711,96,9.775166850446715e-08,5.834819516437051e-08
15,234,281,26976,0.225,0.5625,0.0,0,0,0,0,0,0,1.8124094958311632,0.960339655124692,1.0018646353039238,0.960339655124692,1.0018646353039238,0,0.0,0,0.0,0.0,0,0,0,0,0.024159699962183367,0.25166354127274343,0.0,0.0,0.0,0.0,1.608017600068706,16.750183334049023,0.10252279999258462,1.6321773000308895,96,9.995330314295503e-08,8.934161334350765e-08
15,235,283,27168,0.225,0.5625,0.0,0,0,0,0,0,0,1.9569519756341536,0.9593376726822859,1.0007912714537948,0.9593376726822859,1.0007912714537948,0,0.0,0,0.0,0.0,0,0,0,0,0.024119100002280902,0.2512406250237594,0.0,0.0,0.0,0.0,1.541255799937062,16.054747916011063,0.09531749999587191,1.5653748999393429,96,8.958797631693216e-08,9.907679163201344e-08
