candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.4966536383447684,0.9631741632783677,1.0166952260795246,0.9631741632783677,1.0166952260795246,0,0.0,0,0.0,0.0,96,0,0,0,0.025805199969909154,0.26880416635322035,0.7244739999805461,7.5466041664640215,0.7203986000167788,0.0,1.6649010000255657,17.34271875026631,0.10250100000848761,2.415180199976021,96,9.934464053479308e-08,6.618029804728032e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.65627223840591,0.9617656549349632,1.0046469846449224,0.9617656549349632,1.0046469846449224,0,0.0,0,0.0,0.0,96,0,0,0,0.025448799970035907,0.2650916663545407,0.7045371999629424,7.33892916628065,0.700607199993101,0.0,1.59547969999403,16.619580208271145,0.09904359999927692,2.3254656999270082,96,9.939954346595281e-08,4.464702690887279e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.5420074925178466,0.9632439552850962,1.0045529402523048,0.9632439552850962,1.0045529402523048,0,0.0,0,0.0,0.0,96,0,0,0,0.024121199945511762,0.2512624994324142,0.6902401000115788,7.190001041787279,0.6863494999706745,0.0,1.5698657999673742,16.352768749660147,0.09506749999854947,2.2842270999244647,96,9.765179572948646e-08,4.404016089309959e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.6362140876419724,0.9623237367042391,1.002454918425348,0.9623237367042391,1.002454918425348,0,0.0,0,0.0,0.0,96,0,0,0,0.02490779998333892,0.25945624982644705,0.696636600070633,7.256631250735761,0.6926086000530631,0.0,1.5911508999415673,16.574488541057992,0.09835720003320603,2.3126952999955392,96,9.486066158276296e-08,4.3056634507765423e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.8996646927594524,0.9695860557385452,1.0170468119202087,0.9695860557385452,1.0170468119202087,0,0.0,0,0.0,0.0,96,0,0,0,0.02476280003611464,0.2579458337095275,0.7088006999474601,7.3833406244527096,0.7048287999859895,0.0,1.630051300060586,16.979701042297773,0.10090169996692566,2.363614800044161,96,9.639784128920303e-08,4.6123224337057955e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.5965799411934243,0.9622924952846085,1.004838295616255,0.9622924952846085,1.004838295616255,0,0.0,0,0.0,0.0,96,0,0,0,0.025500599964288995,0.2656312496280104,0.7284106000079191,7.587610416749158,0.7243385000474518,0.0,1.6444365000279504,17.12954687529115,0.10056339998845942,2.3983477000001585,96,9.93692309599753e-08,5.269274246100242e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.6531913266455227,0.9615945764456597,1.0046653196495479,0.9615945764456597,1.0046653196495479,0,0.0,0,0.0,0.0,96,0,0,0,0.025521899995510466,0.26585312495323404,0.7564039999924717,7.879208333254914,0.7522755000100005,0.0,1.7023710999565083,17.73303229121363,0.10482220002450049,2.4842969999444904,96,9.920297112421539e-08,5.270189479267273e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.853810413056116,0.960851590376253,1.0003676980316203,0.960851590376253,1.0003676980316203,0,0.0,0,0.0,0.0,96,0,0,0,0.024399499990977347,0.2541614582393474,0.696581200005312,7.2560541667219995,0.6926659999735421,0.0,1.599441999962437,16.660854166275385,0.0980902000592323,2.3204226999587263,96,9.737376732189829e-08,7.467343951517158e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.5286798273059319,0.962626520223209,1.0084980300619595,0.962626520223209,1.0084980300619595,0,0.0,0,0.0,0.0,96,0,0,0,0.023359299957519397,0.24332604122416038,0.6679648000208545,6.957966666883901,0.6642134000212536,0.0,1.5376152000026195,16.016825000027286,0.09442800000397256,2.2289392999809934,96,9.678283818467803e-08,6.16474134934597e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,1.073928029965457,0.9683241745297153,1.0097334513801164,0.9683241745297153,1.0097334513801164,0,0.0,0,0.0,0.0,96,0,0,0,0.025765800011868123,0.26839375012362626,0.7136423999982071,7.433774999981324,0.7096650999883423,0.0,1.6199294999387348,16.874265624361822,0.09786600004736101,2.35933769994881,96,9.489571558239651e-08,4.722267646362077e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.9179914490697917,0.9688989751863025,1.0226943224136074,0.9688989751863025,1.0226943224136074,0,0.0,0,0.0,0.0,96,0,0,0,0.024808399975881912,0.25842083308210323,0.6821917000124813,7.10616354179668,0.6783917999346158,0.0,1.562678899979801,16.277905208122927,0.09638119999726769,2.269678999968164,96,9.82089634529032e-08,4.6132857325908994e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.566061044856934,0.9620075932082596,1.0064400560988218,0.9620075932082596,1.0064400560988218,0,0.0,0,0.0,0.0,96,0,0,0,0.02271769995422801,0.23664270785654176,0.6314788000236149,6.5779041669126554,0.6280171000398695,0.0,1.4482375999868964,15.085808333196837,0.09067680002044654,2.1024340999647393,96,9.92900986949985e-08,6.588251576233883e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.6496485787092645,0.9615787603384918,1.0048102014442357,0.9615787603384918,1.0048102014442357,0,0.0,0,0.0,0.0,96,0,0,0,0.02576509997015819,0.2683864580224811,0.7138455000167596,7.435890625174579,0.7098088000202551,0.0,1.6157648999142111,16.830884374106365,0.09752050005045021,2.355375499901129,96,9.882392511088856e-08,6.23148348893876e-08
101,219,262,25152,0.45,0.375,0.25,0,0,0,0,0,0,1.693166385196633,0.9613216580720829,1.00461026137584,0.9613216580720829,1.00461026137584,0,0.0,0,0.0,0.0,96,0,0,0,0.023131399975682143,0.24095208308002233,0.6236742000401136,6.496606250417851,0.620086499977333,0.0,1.4389852000167593,14.989429166841242,0.08919099998456659,2.085790800032555,96,9.349021262011759e-08,5.7907354883424134e-08
101,220,263,25248,0.45,0.375,0.25,0,0,0,0,0,0,1.5841919766666022,0.961781419915312,1.0148393758914014,0.961781419915312,1.0148393758914014,0,0.0,0,0.0,0.0,96,0,0,0,0.022910299972863868,0.2386489580506653,0.5930454000190366,6.177556250198298,0.5896889999057748,0.0,1.3268881000258261,13.82175104193569,0.0798988999958965,1.9428438000177266,96,9.832463141422332e-08,6.568135715867562e-08
101,221,264,25344,0.45,0.375,0.25,0,0,0,0,0,0,1.5435154626552332,0.9626256348629976,1.0125703310985275,0.9626256348629976,1.0125703310985275,0,0.0,0,0.0,0.0,96,0,0,0,0.022868300024128985,0.23821145858467693,0.6102300999991712,6.3565635416580335,0.6067587999859825,0.0,1.4043561999715166,14.628710416369964,0.08550620001187781,2.037454599994817,96,9.998237247670072e-08,6.580621415841481e-08
101,222,265,25440,0.45,0.375,0.25,0,0,0,0,0,0,1.096271133913724,0.9675135009841376,1.0194775582779692,0.9675135009841376,1.0194775582779692,0,0.0,0,0.0,0.0,96,0,0,0,0.027844099946378265,0.2900427077747736,0.7180514000065159,7.479702083401207,0.7139376999548404,0.0,1.6214755999753834,16.89037083307691,0.09948750001058215,2.3673710999282775,96,9.688816769389853e-08,5.411996725768198e-08
101,223,266,25536,0.45,0.375,0.25,0,0,0,0,0,0,0.9815211823926364,0.9680240480972911,1.0121358406133045,0.9680240480972911,1.0121358406133045,0,0.0,0,0.0,0.0,96,0,0,0,0.026110699989658315,0.27198645822560746,0.6445496999294846,6.714059374265465,0.6407381000753958,0.0,1.4792943000065861,15.409315625068606,0.09122199997364078,2.149954699925729,96,9.429848549583064e-08,4.686235066664324e-08
101,224,267,25632,0.45,0.375,0.25,0,0,0,0,0,0,1.6536144952723257,0.9612707616606205,1.0052608644696088,0.9612707616606205,1.0052608644696088,0,0.0,0,0.0,0.0,96,0,0,0,0.02328599995962577,0.2425624995794351,0.6380376999732107,6.646226041387611,0.634216100035701,0.0,1.4446951999998419,15.048908333331687,0.08878430001641391,2.1060188999326783,96,9.409037758992267e-08,6.907510077813761e-08
101,225,269,25824,0.45,0.375,0.25,0,0,0,0,0,0,1.6966232945634858,0.9602264875066907,1.0103180181254308,0.9602264875066907,1.0103180181254308,0,0.0,0,0.0,0.0,96,0,0,0,0.02687030003289692,0.2798989586760096,0.686342099965259,7.149396874638114,0.682412000001932,0.0,1.5767773000188754,16.424763541863285,0.09583039997960441,2.2899897000170313,96,9.971648615332562e-08,8.309888596680359e-08
101,226,270,25920,0.45,0.375,0.25,0,0,0,0,0,0,1.7527353283701443,0.960018392646208,1.0043206611467634,0.960018392646208,1.0043206611467634,0,0.0,0,0.0,0.0,96,0,0,0,0.02265510003780946,0.23599062539384855,0.5868940000364091,6.113479167045928,0.5833804000139935,0.0,1.3455261000490282,14.01589687551071,0.08361039999726927,1.9550752001232468,96,9.73564839596569e-08,8.392969860770982e-08
101,227,272,26112,0.45,0.375,0.25,0,0,0,0,0,0,1.1644365406558193,0.9667529349768167,1.0104711418644425,0.9667529349768167,1.0104711418644425,0,0.0,0,0.0,0.0,96,0,0,0,0.022154599995701574,0.23077708328855806,0.5882509999719332,6.1276145830409705,0.5849465999999666,0.0,1.3598144999486976,14.164734374465601,0.08314050003536977,1.9702200999163324,96,9.401958193542767e-08,5.591687578243576e-08
101,228,273,26208,0.45,0.375,0.25,0,0,0,0,0,0,0.9466148466638681,0.9689428101047346,1.0124496833732242,0.9689428101047346,1.0124496833732242,0,0.0,0,0.0,0.0,96,0,0,0,0.021768299986433703,0.2267531248586844,0.5493500000011409,5.722395833345217,0.5461804999649758,0.0,1.2620235000285902,13.146078125297814,0.07750750002014684,1.8331418000161648,96,9.940615993547786e-08,4.7499740252199274e-08
101,229,274,26304,0.45,0.375,0.25,0,0,0,0,0,0,1.5061156636422384,0.9630360495037755,1.0018141493467414,0.9630360495037755,1.0018141493467414,0,0.0,0,0.0,0.0,96,0,0,0,0.02157610003632726,0.22475104204507565,0.5610980000055861,5.844770833391522,0.5579490000236547,0.0,1.2844873999565607,13.38007708288084,0.08004940002138028,1.867161499998474,96,9.403431639257165e-08,4.4937616128226665e-08
101,230,275,26400,0.45,0.375,0.25,0,0,0,0,0,0,1.1215434984963313,0.9663181684614566,1.009046038372334,0.9663181684614566,1.009046038372334,0,0.0,0,0.0,0.0,96,0,0,0,0.02285399991524173,0.23806249911710134,0.6197241000045324,6.455459375047212,0.6161486000200966,0.0,1.4013680999705684,14.59758437469342,0.08714970003347844,2.0439461998903425,96,8.951054815756199e-08,4.423687034738055e-08
101,231,276,26496,0.45,0.375,0.25,0,0,0,0,0,0,1.7689229878729889,0.960005290645246,1.0032103699205266,0.960005290645246,1.0032103699205266,0,0.0,0,0.0,0.0,96,0,0,0,0.02240549998532515,0.233390624847137,0.5955892000347376,6.2040541670285165,0.5922753999766428,0.0,1.3703168999709305,14.274134374697192,0.08631340003194055,1.9883115999909933,96,9.731802861831507e-08,8.7934943215906e-08
101,232,278,26688,0.45,0.375,0.25,0,0,0,0,0,0,1.8541038155612453,0.960095981683112,1.0020322141485105,0.960095981683112,1.0020322141485105,0,0.0,0,0.0,0.0,96,0,0,0,0.021151000022655353,0.22032291690265993,0.5435816000244813,5.662308333588347,0.5405845000277623,0.0,1.2392298999839113,12.908644791499077,0.07804150000447407,1.803962500031048,96,9.416107692172826e-08,8.16568766770498e-08
101,233,280,26880,0.45,0.375,0.25,0,0,0,0,0,0,1.088664495512845,0.9665115318060666,1.0049763384105066,0.9665115318060666,1.0049763384105066,0,0.0,0,0.0,0.0,96,0,0,0,0.023330800046096556,0.24302916714683911,0.5648676000128035,5.88403750013337,0.5616292000195244,0.0,1.3100141999457264,13.64598124943465,0.0803031000396004,1.8982126000046264,96,9.913855605371558e-08,5.1138161899499934e-08
101,234,281,26976,0.45,0.375,0.25,0,0,0,0,0,0,1.8434105470542521,0.9588297592591452,1.0031074683360446,0.9588297592591452,1.0031074683360446,0,0.0,0,0.0,0.0,96,0,0,0,0.022785300003306475,0.23734687503444243,0.5868811000036658,6.113344791704852,0.5835072999907425,0.0,1.370633599915891,14.277433332457198,0.08513700002367841,1.9802999999228632,96,9.939746953464834e-08,9.428433297986594e-08
101,235,283,27168,0.45,0.375,0.25,0,0,0,0,0,0,1.9783342547082003,0.9577322752386466,1.0016002362405536,0.9577322752386466,1.0016002362405536,0,0.0,0,0.0,0.0,96,0,0,0,0.020747900038259104,0.21612395873186566,0.5344578999793157,5.5672697914512055,0.5312113000109093,0.0,1.257895899907453,13.103082290702636,0.0786498000161373,1.8131016999250278,96,9.730315325175154e-08,9.606098333447832e-08
101,236,286,27456,0.45,0.375,0.25,0,0,0,0,0,0,1.1950376289706448,0.9653293043537361,1.0187658222081153,0.9653293043537361,1.0187658222081153,0,0.0,0,0.0,0.0,96,0,0,0,0.023279600049136207,0.24249583384516882,0.574947000008251,5.989031250085948,0.5716411999892443,0.0,1.3028180000037537,13.571020833372435,0.08012180003424874,1.901044600061141,96,9.422499296432574e-08,6.283186346212055e-08
101,237,288,27648,0.45,0.375,0.25,0,0,0,0,0,0,1.6890766102741448,0.9591836406659848,1.0145205579540073,0.9591836406659848,1.0145205579540073,0,0.0,0,0.0,0.0,96,0,0,0,0.022220599988941103,0.23146458321813648,0.5843028999879607,6.086488541541257,0.5810632000066107,0.0,1.3527014000283089,14.090639583628217,0.08309770000050776,1.9592249000052107,96,9.852907359789165e-08,9.864136604753604e-08
101,238,290,27840,0.45,0.375,0.25,0,0,0,0,0,0,1.8401137192755874,0.9572972313116634,1.0087251499161067,0.9572972313116634,1.0087251499161067,0,0.0,0,0.0,0.0,96,0,0,0,0.02305000000342261,0.24010416670231885,0.5899674000102095,6.14549375010635,0.586649899953045,0.0,1.3602465000876691,14.16923437591322,0.08443239993357565,1.9732639001013013,96,9.887458417116857e-08,9.98979202138095e-08
101,239,292,28032,0.45,0.375,0.25,0,0,0,0,0,0,1.9386414067447157,0.9583616902122926,1.0024028966822827,0.9583616902122926,1.0024028966822827,0,0.0,0,0.0,0.0,96,0,0,0,0.021050800001830794,0.21927916668573744,0.5548842000425793,5.780043750443535,0.5517878000100609,0.0,1.2763292000599904,13.295095833958234,0.07834629997523734,1.8522642001044005,96,9.200840436762725e-08,9.870893893926258e-08
101,240,294,28224,0.45,0.375,0.25,0,0,0,0,0,0,1.1634082832551629,0.9659422373064375,1.0028810875283896,0.9659422373064375,1.0028810875283896,0,0.0,0,0.0,0.0,96,0,0,0,0.020572100023855455,0.21429270858182767,0.5165547999567934,5.380779166216598,0.5135847999627003,0.0,1.2028825999805122,12.530027083130335,0.07284270000673132,1.740009499961161,96,9.974515956245877e-08,5.268474850828042e-08
101,241,295,28320,0.45,0.375,0.25,0,0,0,0,0,0,2.1277762456356055,0.9576657229274655,1.0,0.9576657229274655,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022192300035385415,0.23116979203526475,0.5634561000042595,5.86933437504437,0.5601755000243429,0.0,1.3009123999727308,13.551170833049278,0.08163090000016382,1.8865608000123757,96,9.798871771285467e-08,9.981221557597841e-08
101,242,297,28512,0.45,0.375,0.25,0,0,0,0,0,0,2.117871075227519,0.9569390568779633,1.0006372215340669,0.9569390568779633,1.0006372215340669,0,0.0,0,0.0,0.0,96,0,0,0,0.02051039999787463,0.21364999997786072,0.5593450000014855,5.82651041668214,0.5561663000335102,0.0,1.2542518999616732,13.065123957934096,0.07711200002086116,1.8341072999610333,96,9.981414653137399e-08,9.988393487314617e-08
101,243,298,28608,0.45,0.375,0.25,0,0,0,0,0,0,2.035516325075083,0.9572997007316698,1.001557589647852,0.9572997007316698,1.001557589647852,0,0.0,0,0.0,0.0,96,0,0,0,0.022358200010785367,0.23289791677901425,0.5829006000421941,6.071881250439522,0.5796989999726065,0.0,1.3081489000105648,13.626551041776716,0.08150690001639305,1.9134077000635443,96,9.600253069938502e-08,9.913194404242986e-08
101,244,300,28800,0.45,0.375,0.25,0,0,0,0,0,0,1.4874942824497872,0.9643710615476017,1.0,0.9643710615476017,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020775399971171282,0.21641041636636751,0.520929900027113,5.426353125282428,0.5179213000155869,0.0,1.1932494000138831,12.429681250144617,0.07190469997294713,1.7349547000121675,96,9.869095075019929e-08,7.302236058881473e-08
101,245,302,28992,0.45,0.375,0.25,0,0,0,0,0,0,1.5229896682272792,0.9622090101378812,1.0052238089274002,0.9622090101378812,1.0052238089274002,0,0.0,0,0.0,0.0,96,0,0,0,0.02171360004285816,0.2261833337797725,0.5560775000267313,5.792473958611784,0.5527683000109391,0.0,1.2759486999639194,13.291132291290827,0.0779395999998087,1.8537398000335088,96,9.931833643700427e-08,6.687633009871963e-08
101,246,303,29088,0.45,0.375,0.25,0,0,0,0,0,0,1.2321610679790702,0.9657768240055864,1.0046078098190059,0.9657768240055864,1.0046078098190059,0,0.0,0,0.0,0.0,96,0,0,0,0.02217789995484054,0.23101979119625562,0.5874816999639734,6.119601041291389,0.5841224999821861,0.0,1.35710089996428,14.13646770796125,0.08127580003201729,1.9667604998830939,96,9.771525171474449e-08,5.165699888676212e-08
101,247,304,29184,0.45,0.375,0.25,0,0,0,0,0,0,1.657358862497316,0.9595226193901101,1.0008786511086472,0.9595226193901101,1.0008786511086472,0,0.0,0,0.0,0.0,96,0,0,0,0.02180969996697968,0.22718437465603833,0.5744516999548068,5.983871874529238,0.5712138000162668,0.0,1.3250564999325434,13.802671874297326,0.08314030003384687,1.9213178998543299,96,9.974820758436309e-08,9.220424340705691e-08
101,248,305,29280,0.45,0.375,0.25,0,0,0,0,0,0,1.9830414730353738,0.9581533660641794,1.0022311661734569,0.9581533660641794,1.0022311661734569,0,0.0,0,0.0,0.0,96,0,0,0,0.02155119998496957,0.2244916665100997,0.5794652000477072,6.0360958338302835,0.5761558000085643,0.0,1.3464833999605617,14.025868749589185,0.08085050001682248,1.9474997999932384,96,9.615122651199237e-08,9.723484017953865e-08
101,249,306,29376,0.45,0.375,0.25,0,0,0,0,0,0,1.935159841612029,0.958480183043122,1.0015285230753945,0.958480183043122,1.0015285230753945,0,0.0,0,0.0,0.0,96,0,0,0,0.021533799947064836,0.2243104161152587,0.5527945000285399,5.758276041963957,0.5496567999725812,0.0,1.2770901000403683,13.303021875420503,0.07930669996130746,1.851418400015973,96,9.96083668325376e-08,9.416956908703256e-08
101,250,307,29472,0.45,0.375,0.25,0,0,0,0,0,0,1.4322323258951581,0.9631004924404828,1.0039344594783042,0.9631004924404828,1.0039344594783042,0,0.0,0,0.0,0.0,96,0,0,0,0.02216490000137128,0.23088437501428416,0.5822132999819587,6.0647218748120695,0.578968600013468,0.0,1.3268802999591571,13.82166979124122,0.08052020003378857,1.931258499942487,96,9.977134612839528e-08,6.485428784286373e-08
101,251,309,29664,0.45,0.375,0.25,0,0,0,0,0,0,2.118055145255892,0.9558950884730033,1.0,0.9558950884730033,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021582400011538994,0.22481666678686452,0.5591589999748976,5.824572916405184,0.5560103999741841,0.0,1.2914382999151712,13.452482290783033,0.07881780005118344,1.8721796999016078,96,8.128072485902305e-08,9.756628491230934e-08
101,252,310,29760,0.45,0.375,0.25,0,0,0,0,0,0,2.334903570980577,0.9550325858829256,1.0,0.9550325858829256,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021694699986255728,0.22598645819016383,0.5497905000011087,5.72698437501155,0.5464040999504505,0.0,1.26462320000428,13.173158333377918,0.0788763999735238,1.8361083999916445,96,9.828580648137131e-08,9.715119625441915e-08
101,253,312,29952,0.45,0.375,0.25,0,0,0,0,0,0,2.406466189608188,0.9554221109631179,1.0,0.9554221109631179,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021241599977656733,0.22126666643392431,0.5504818000190426,5.734185416865027,0.5473407000245061,0.0,1.2867552999741747,13.403701041397653,0.0784491999875172,1.858478699970874,96,9.837158832307069e-08,9.597888192547366e-08
101,254,313,30048,0.45,0.375,0.25,0,0,0,0,0,0,2.464498870216031,0.9551162101778399,1.0,0.9551162101778399,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02074669997819001,0.21611145810614593,0.5470683000530698,5.698628125552811,0.5439167000804446,0.0,1.2320383999831392,12.833733333157701,0.07483240000146907,1.799853400014399,96,9.95913780089952e-08,9.942773618321077e-08
101,255,314,30144,0.45,0.375,0.25,0,0,0,0,0,0,1.6876103635294288,0.9631091333247392,1.0,0.9631091333247392,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02135950002411846,0.22249479191790064,0.5408155000041006,5.633494791709381,0.5377733999484917,0.0,1.2311934000172187,12.824931250179361,0.07540859997970983,1.7933684000454377,96,9.85990240669199e-08,4.7195520894161014e-08
101,256,315,30240,0.45,0.375,0.25,0,0,0,0,0,0,1.438825034074604,0.9643506514470993,1.0,0.9643506514470993,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022454200036008842,0.23389791704175877,0.5859280000076978,6.103416666746853,0.5825924999517156,0.0,1.3627097999560647,14.19489374954234,0.08453040000313194,1.9710919999997714,96,9.764263861865297e-08,6.416257782027035e-08
101,257,316,30336,0.45,0.375,0.25,0,0,0,0,0,0,2.2550876901335646,0.9552547841365625,1.0,0.9552547841365625,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021070100003271364,0.21948020836741003,0.5051066999803879,5.261528124795707,0.5021374999487307,0.0,1.1684328000628739,12.171175000654936,0.07369949996063951,1.6946096000465332,96,9.263022668348775e-08,9.980001325349264e-08
