candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,242,297,28512,0.225,0.5625,0.0,0,0,0,0,0,0,1.9670405581640267,0.9546852222348289,1.0010171117896725,0.9546852222348289,1.0010171117896725,0,0.0,0,0.0,0.0,0,0,0,0,0.028218900006322656,0.293946875065861,0.0,0.0,0.0,0.0,1.8023764999597915,18.774755207914495,0.11720660003629746,1.8305953999661142,96,8.656482537727772e-08,7.061849806311304e-08
15,243,298,28608,0.225,0.5625,0.0,0,0,0,0,0,0,1.8908139472448915,0.954946205195497,1.0016981794974498,0.954946205195497,1.0016981794974498,0,0.0,0,0.0,0.0,0,0,0,0,0.025303200032794848,0.263575000341613,0.0,0.0,0.0,0.0,1.6448233999690274,17.133577083010703,0.1045332000212511,1.6701266000018222,96,8.474566097482761e-08,6.916092643027838e-08
15,244,300,28800,0.225,0.5625,0.0,0,0,0,0,0,0,1.3738611843033657,0.9616335327755853,1.0,0.9616335327755853,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025228699982108083,0.2627989581469592,0.0,0.0,0.0,0.0,1.6395362999173813,17.078503124139388,0.10330720007914351,1.6647649998994893,96,9.572403559914011e-08,7.90611329876123e-08
15,245,302,28992,0.225,0.5625,0.0,0,0,0,0,0,0,1.404091592849878,0.9590057524479906,1.0043680448526187,0.9590057524479906,1.0043680448526187,0,0.0,0,0.0,0.0,0,0,0,0,0.024850200010405388,0.2588562501083895,0.0,0.0,0.0,0.0,1.6683518000354525,17.37866458370263,0.10785860000032699,1.6932020000458579,96,9.90006805094007e-08,8.683043298263193e-08
15,246,303,29088,0.225,0.5625,0.0,0,0,0,0,0,0,1.1244488126436791,0.9631970850968631,1.0034372651257466,0.9631970850968631,1.0034372651257466,0,0.0,0,0.0,0.0,0,0,0,0,0.02466769998136442,0.25695520813921274,0.0,0.0,0.0,0.0,1.6424226001108764,17.108568751154962,0.1030842999171,1.6670903000922408,96,9.48560132003895e-08,7.59678548539755e-08
15,247,304,29184,0.225,0.5625,0.0,0,0,0,0,0,0,1.5325097003893853,0.9566561050908207,1.0007070195638077,0.9566561050908207,1.0007070195638077,0,0.0,0,0.0,0.0,0,0,0,0,0.02377480001450749,0.24765416681778635,0.0,0.0,0.0,0.0,1.542200199997751,16.06458541664324,0.09878910000406904,1.5659750000122585,96,9.994851180201991e-08,9.473900323964113e-08
15,248,305,29280,0.225,0.5625,0.0,0,0,0,0,0,0,1.8403685121618842,0.9555554658029242,1.00223768163516,0.9555554658029242,1.00223768163516,0,0.0,0,0.0,0.0,0,0,0,0,0.02416449998418102,0.25171354150188563,0.0,0.0,0.0,0.0,1.6078696000622585,16.748641667315194,0.10100919993419666,1.6320341000464396,96,9.977547644861307e-08,7.824547329504661e-08
15,249,306,29376,0.225,0.5625,0.0,0,0,0,0,0,0,1.7969314569618675,0.9558589136714621,1.0016592170609115,0.9558589136714621,1.0016592170609115,0,0.0,0,0.0,0.0,0,0,0,0,0.023495299959904514,0.24474270791567204,0.0,0.0,0.0,0.0,1.5880606999926385,16.54229895825665,0.10254460001306143,1.611555999952543,96,9.927631529349501e-08,8.958600805630823e-08
15,250,307,29472,0.225,0.5625,0.0,0,0,0,0,0,0,1.316035658770176,0.9600905004879285,1.0031904004406538,0.9600905004879285,1.0031904004406538,0,0.0,0,0.0,0.0,0,0,0,0,0.02517349995468976,0.26222395786135166,0.0,0.0,0.0,0.0,1.6705127999885008,17.401174999880215,0.10683850000350503,1.6956862999431905,96,9.62964756025253e-08,7.841727912849539e-08
15,251,309,29664,0.225,0.5625,0.0,0,0,0,0,0,0,1.9638377680475116,0.9538454407569064,1.0002195554721114,0.9538454407569064,1.0002195554721114,0,0.0,0,0.0,0.0,0,0,0,0,0.023440999975719023,0.24417708308040648,0.0,0.0,0.0,0.0,1.5429706999784685,16.072611458109048,0.0982621999719413,1.5664116999541875,96,8.581179123182126e-08,7.10974032425149e-08
15,252,310,29760,0.225,0.5625,0.0,0,0,0,0,0,0,2.1601173226593784,0.9531871241890026,1.0,0.9531871241890026,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026360200012277346,0.27458541679455567,0.0,0.0,0.0,0.0,1.728416400066635,18.004337500694117,0.11162679994595237,1.7547766000789125,96,9.622006855343479e-08,8.175937364629515e-08
15,253,312,29952,0.225,0.5625,0.0,0,0,0,0,0,0,2.22214365652714,0.9534660348618377,1.0,0.9534660348618377,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024999200002639554,0.2604083333608287,0.0,0.0,0.0,0.0,1.6441063999664038,17.126108332983375,0.10397670001111692,1.6691055999690434,96,8.557905463273119e-08,7.641888857823353e-08
15,254,313,30048,0.225,0.5625,0.0,0,0,0,0,0,0,2.2727931132841794,0.9532429633707937,1.0,0.9532429633707937,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02494079995813081,0.2597999995638626,0.0,0.0,0.0,0.0,1.6178538000458502,16.852643750477608,0.10428329998103436,1.642794600003981,96,9.033486849177597e-08,7.995328725474149e-08
15,255,314,30144,0.225,0.5625,0.0,0,0,0,0,0,0,1.567472560961826,0.9600474103396381,1.0,0.9600474103396381,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024166500013961922,0.2517343751454367,0.0,0.0,0.0,0.0,1.6012147000219557,16.67931979189537,0.10240569998859428,1.6253812000359176,96,9.983764160878539e-08,9.81953297146676e-08
15,256,315,30240,0.225,0.5625,0.0,0,0,0,0,0,0,1.326173941653311,0.9615916821349786,1.0,0.9615916821349786,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02644830001372611,0.2755031251429803,0.0,0.0,0.0,0.0,1.715545099992596,17.87026145825621,0.11115840001730248,1.7419934000063222,96,9.776748447279382e-08,7.783671776562251e-08
15,257,316,30336,0.225,0.5625,0.0,0,0,0,0,0,0,2.0882810637022065,0.9533604533385116,1.0,0.9533604533385116,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024429000048257876,0.2544687505026862,0.0,0.0,0.0,0.0,1.6055633999494603,16.724618749473546,0.1010842000177945,1.6299923999977182,96,9.453997741777631e-08,7.816451846887063e-08
15,258,317,30432,0.225,0.5625,0.0,0,0,0,0,0,0,2.170655444637957,0.952833852089898,1.0,0.952833852089898,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02465930002654204,0.25686770860981295,0.0,0.0,0.0,0.0,1.6621236000501085,17.313787500521965,0.10385229994426481,1.6867829000766505,96,8.616668220086388e-08,8.950431971965767e-08
15,259,320,30720,0.225,0.5625,0.0,0,0,0,0,0,0,2.1460711105728603,0.9537568186637009,1.0,0.9537568186637009,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02538149998144945,0.2643906248067651,0.0,0.0,0.0,0.0,1.7342154999932973,18.064744791596848,0.11137010000675218,1.7595969999747467,96,9.624393907704809e-08,7.661326878460883e-08
15,260,321,30816,0.225,0.5625,0.0,0,0,0,0,0,0,1.6290715944375302,0.9587161652650965,1.0,0.9587161652650965,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02519370000663912,0.2624343750691575,0.0,0.0,0.0,0.0,1.674749200072256,17.445304167419334,0.10630069996841485,1.699942900078895,96,9.927816573170045e-08,9.551969770704716e-08
15,261,322,30912,0.225,0.5625,0.0,0,0,0,0,0,0,1.3016498713469449,0.9612507957502396,1.000179279492603,0.9612507957502396,1.000179279492603,0,0.0,0,0.0,0.0,0,0,0,0,0.026706299948273227,0.2781906244611794,0.0,0.0,0.0,0.0,1.7355494999792427,18.078640624783777,0.1107482999941567,1.762255799927516,96,9.757703861926204e-08,7.73024292494151e-08
15,262,323,31008,0.225,0.5625,0.0,0,0,0,0,0,0,2.337254785713364,0.9525691325218748,1.0,0.9525691325218748,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026793499957420863,0.27909895788980066,0.0,0.0,0.0,0.0,1.7333718999507255,18.05595729115339,0.10974300002999371,1.7601653999081464,96,8.90602156865955e-08,9.503577619307535e-08
15,263,324,31104,0.225,0.5625,0.0,0,0,0,0,0,0,2.3727198275422783,0.9525387219387185,1.0,0.9525387219387185,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025124399980995804,0.26171249980203964,0.0,0.0,0.0,0.0,1.6989129000285175,17.697009375297057,0.10709499994845828,1.7240373000095133,96,9.183819190371201e-08,9.352329105594137e-08
15,264,325,31200,0.225,0.5625,0.0,0,0,0,0,0,0,2.1484375792934007,0.9525759811897282,1.001264138258025,0.9525759811897282,1.001264138258025,0,0.0,0,0.0,0.0,0,0,0,0,0.024055400033830665,0.2505770836857361,0.0,0.0,0.0,0.0,1.6017855000463896,16.685265625483225,0.10342399995715823,1.6258409000802203,96,9.207733049979017e-08,9.403275380570619e-08
15,265,326,31296,0.225,0.5625,0.0,0,0,0,0,0,0,2.2625737754194755,0.9516400693524725,1.0001652169448263,0.9516400693524725,1.0001652169448263,0,0.0,0,0.0,0.0,0,0,0,0,0.025046200025826693,0.2608979169356947,0.0,0.0,0.0,0.0,1.6264442000028794,16.942127083363328,0.10299240000313148,1.651490400028706,96,9.393228857929037e-08,9.892918623188862e-08
15,266,327,31392,0.225,0.5625,0.0,0,0,0,0,0,0,2.1693869621694257,0.9533473917193807,1.0,0.9533473917193807,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024701599999389146,0.2573083333269703,0.0,0.0,0.0,0.0,1.6432066999404924,17.11673645771346,0.10377670005982509,1.6679082999398815,96,9.125645461516285e-08,7.830182488510751e-08
15,267,328,31488,0.225,0.5625,0.0,0,0,0,0,0,0,1.6213901731835418,0.958858216626986,1.0,0.958858216626986,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027549300000828225,0.28697187500862736,0.0,0.0,0.0,0.0,1.8095207000587834,18.84917395894566,0.11666239997430239,1.8370700000596116,96,9.971807573248836e-08,9.724904194430284e-08
15,268,331,31776,0.225,0.5625,0.0,0,0,0,0,0,0,2.478955791835452,0.9516106933308974,1.0,0.9516106933308974,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025580899979104288,0.26646770811566967,0.0,0.0,0.0,0.0,1.7274079000053462,17.993832291722356,0.10950100002082763,1.7529887999844505,96,9.243088286946255e-08,9.394716248001256e-08
15,269,332,31872,0.225,0.5625,0.0,0,0,0,0,0,0,2.321572778554416,0.9529331361661582,1.0,0.9529331361661582,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02593540004454553,0.2701604171306826,0.0,0.0,0.0,0.0,1.6870028000266757,17.572945833611204,0.10856950000015786,1.7129382000712212,96,9.402650271231328e-08,8.890578946652017e-08
15,270,333,31968,0.225,0.5625,0.0,0,0,0,0,0,0,2.418595259676133,0.9524977027593218,1.0,0.9524977027593218,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024549500005377922,0.25572395838935336,0.0,0.0,0.0,0.0,1.6348028001302737,17.029195834690352,0.10363979991234373,1.6593523001356516,96,9.901960959513012e-08,9.798462680121744e-08
15,271,334,32064,0.225,0.5625,0.0,0,0,0,0,0,0,2.2768568300997036,0.9540153847346894,1.0,0.9540153847346894,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024733900019782595,0.25764479187273537,0.0,0.0,0.0,0.0,1.6311492000168073,16.991137500175075,0.10431069999322062,1.65588310003659,96,9.654346763005028e-08,7.68993994870737e-08
15,272,335,32160,0.225,0.5625,0.0,0,0,0,0,0,0,1.6952369671998497,0.9591154872433655,1.0,0.9591154872433655,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025185300059092697,0.2623468756155489,0.0,0.0,0.0,0.0,1.7207502000019304,17.924481250020108,0.11040459998912411,1.745935500061023,96,9.832972183015931e-08,9.514879731331582e-08
15,273,336,32256,0.225,0.5625,0.0,0,0,0,0,0,0,1.5455110244367358,0.9598803284713027,1.0,0.9598803284713027,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026617400006216485,0.2772645833980884,0.0,0.0,0.0,0.0,1.7420750999008305,18.146615623966984,0.11134090004634345,1.768692499907047,96,8.624444369602358e-08,8.245641100468326e-08
15,274,337,32352,0.225,0.5625,0.0,0,0,0,0,0,0,2.579188925964926,0.9512709261263427,1.0,0.9512709261263427,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025144899991573766,0.2619260415788934,0.0,0.0,0.0,0.0,1.589227700016636,16.554455208506624,0.10033370002201991,1.6143726000082097,96,9.283948002730691e-08,9.770797781971652e-08
15,275,338,32448,0.225,0.5625,0.0,0,0,0,0,0,0,2.6296461847690584,0.9506214182536094,1.0,0.9506214182536094,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024209000010159798,0.25217708343916456,0.0,0.0,0.0,0.0,1.606402200035518,16.73335625036998,0.10109339999326039,1.6306112000456778,96,9.839554862729749e-08,9.592779542932917e-08
15,276,339,32544,0.225,0.5625,0.0,0,0,0,0,0,0,2.621232288296072,0.951346730015133,1.0,0.951346730015133,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025129200017545372,0.2617625001827643,0.0,0.0,0.0,0.0,1.6708443999305018,17.404629165942726,0.10597620000771713,1.6959735999480472,96,9.618419794139854e-08,9.879783186006463e-08
15,277,340,32640,0.225,0.5625,0.0,0,0,0,0,0,0,2.412103723914893,0.9507106443278932,1.001035305374054,0.9507106443278932,1.001035305374054,0,0.0,0,0.0,0.0,0,0,0,0,0.027149799971084576,0.28281041636546433,0.0,0.0,0.0,0.0,1.7902826000063214,18.64877708339918,0.11419899999600602,1.817432399977406,96,9.407297375113588e-08,9.708119710905017e-08
15,278,343,32928,0.225,0.5625,0.0,0,0,0,0,0,0,1.5464222865002604,0.9596690552251713,1.0,0.9596690552251713,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024514200049452484,0.25535625051513006,0.0,0.0,0.0,0.0,1.5617330000241054,16.268052083584433,0.09804060001624748,1.586247200073558,96,9.556200621834224e-08,9.119247267042052e-08
15,279,344,33024,0.225,0.5625,0.0,0,0,0,0,0,0,2.5764453601186283,0.9511184643236935,1.0,0.9511184643236935,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025598300009733066,0.2666489584347194,0.0,0.0,0.0,0.0,1.69629019992135,17.669689582514064,0.10973650002415525,1.721888499931083,96,9.91631757783773e-08,9.404069398200043e-08
15,280,345,33120,0.225,0.5625,0.0,0,0,0,0,0,0,2.6352160979140082,0.9509584758099741,1.0,0.9509584758099741,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025895699982356746,0.2697468748162161,0.0,0.0,0.0,0.0,1.6734606999962125,17.431882291627215,0.10673569999926258,1.6993563999785692,96,9.925829477785975e-08,9.762023717163615e-08
15,281,346,33216,0.225,0.5625,0.0,0,0,0,0,0,0,2.499100115922837,0.9500503882677306,1.0003593931782555,0.9500503882677306,1.0003593931782555,0,0.0,0,0.0,0.0,0,0,0,0,0.023663200016017072,0.24649166683351115,0.0,0.0,0.0,0.0,1.5712739000155125,16.36743645849492,0.09973939999326831,1.5949371000315296,96,9.721776118506997e-08,9.684592405800885e-08
15,282,347,33312,0.225,0.5625,0.0,0,0,0,0,0,0,2.5800076473076077,0.9506328474241003,1.0,0.9506328474241003,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026597700009006076,0.2770593750938133,0.0,0.0,0.0,0.0,1.7159563000168419,17.8745447918421,0.10787260003417032,1.742554000025848,96,9.312540459258112e-08,9.765613553924801e-08
15,283,348,33408,0.225,0.5625,0.0,0,0,0,0,0,0,2.2852141802954673,0.9531483292462457,1.0,0.9531483292462457,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025524599994241726,0.265881249940018,0.0,0.0,0.0,0.0,1.708720699942205,17.799173957731302,0.10791590002918383,1.7342452999364468,96,9.82783888384825e-08,8.10626701874817e-08
15,284,349,33504,0.225,0.5625,0.0,0,0,0,0,0,0,1.6911517981344952,0.9587022884745471,1.0,0.9587022884745471,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024769999996351544,0.2580208332953286,0.0,0.0,0.0,0.0,1.65105400000175,17.198479166684894,0.10508560001471778,1.6758239999981015,96,9.941363792072277e-08,9.631033477675022e-08
15,285,351,33696,0.225,0.5625,0.0,0,0,0,0,0,0,2.3627564207799563,0.9526593610552452,1.0,0.9526593610552452,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024147099997207988,0.2515322916375832,0.0,0.0,0.0,0.0,1.61520049993851,16.82500520769281,0.10252420003234874,1.6393475999357179,96,9.964821045573002e-08,9.291526589794152e-08
15,286,352,33792,0.225,0.5625,0.0,0,0,0,0,0,0,2.406213710749185,0.9530045854514844,1.0,0.9530045854514844,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024696099979337305,0.25725104145143024,0.0,0.0,0.0,0.0,1.6631531000166433,17.324511458506702,0.10420340001292061,1.6878491999959806,96,9.205724957501993e-08,8.581879304414564e-08
15,287,353,33888,0.225,0.5625,0.0,0,0,0,0,0,0,2.286276194268851,0.9538561763116656,1.0,0.9538561763116656,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025820999988354743,0.26896874987869523,0.0,0.0,0.0,0.0,1.7138702999654924,17.852815624640545,0.10880640000686981,1.7396912999538472,96,9.11745494901195e-08,7.479181565739346e-08
15,288,354,33984,0.225,0.5625,0.0,0,0,0,0,0,0,2.1889709615983155,0.9549310046223564,1.0,0.9549310046223564,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023486899968702346,0.2446552080073161,0.0,0.0,0.0,0.0,1.5744597999873804,16.400622916535212,0.09798050003882963,1.5979466999560827,96,9.991781038838632e-08,7.829141585036226e-08
15,289,355,34080,0.225,0.5625,0.0,0,0,0,0,0,0,1.8551862504486525,0.9578280591143238,1.0,0.9578280591143238,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02355729998816969,0.24538854154343426,0.0,0.0,0.0,0.0,1.5891030999700888,16.55315729135509,0.09921830001985654,1.6126603999582585,96,9.466756617330929e-08,7.605043685077195e-08
15,290,356,34176,0.225,0.5625,0.0,0,0,0,0,0,0,1.406070475947071,0.9609228607668014,1.0,0.9609228607668014,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024524200038285926,0.2554604170654784,0.0,0.0,0.0,0.0,1.5804373000282794,16.462888541961245,0.09953829998266883,1.6049615000665653,96,9.655050463991399e-08,7.926549826231533e-08
15,291,357,34272,0.225,0.5625,0.0,0,0,0,0,0,0,1.089312721781193,0.9650449432043519,1.0,0.9650449432043519,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026267500034009572,0.27361979202093306,0.0,0.0,0.0,0.0,1.7321902999974554,18.04364895830683,0.11192980004125275,1.758457800031465,96,6.826010466066956e-08,5.845348621802415e-08
15,292,358,34368,0.225,0.5625,0.0,0,0,0,0,0,0,1.016443386124448,0.9661200674176712,1.0,0.9661200674176712,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025377599988132715,0.26434999987638247,0.0,0.0,0.0,0.0,1.690426299945102,17.608607291094813,0.10922130004473729,1.7158038999332348,96,5.098483656096331e-08,4.577115519932562e-08
15,293,359,34464,0.225,0.5625,0.0,0,0,0,0,0,0,1.0269406234065424,0.9653971564781586,1.0015327374434388,0.9653971564781586,1.0015327374434388,0,0.0,0,0.0,0.0,0,0,0,0,0.025156199997582007,0.26204374997481256,0.0,0.0,0.0,0.0,1.6267292000193265,16.94509583353465,0.10626719998253975,1.6518854000169085,96,6.18596831310908e-08,5.3873075861465836e-08
15,294,360,34560,0.225,0.5625,0.0,0,0,0,0,0,0,1.4066884903780734,0.960395737828274,1.0,0.960395737828274,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025703900049848016,0.2677489588525835,0.0,0.0,0.0,0.0,1.6461675999962608,17.147579166627718,0.1051895999989938,1.6718715000461088,96,9.27434505582081e-08,8.007844505553141e-08
15,295,361,34656,0.225,0.5625,0.0,0,0,0,0,0,0,1.4987070294774407,0.9600714531774845,1.0,0.9600714531774845,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025761900047655217,0.2683531254964085,0.0,0.0,0.0,0.0,1.6920668000457226,17.625695833809612,0.10809399997378932,1.7178287000933778,96,9.523532024623138e-08,9.400597078546014e-08
15,296,362,34752,0.225,0.5625,0.0,0,0,0,0,0,0,1.3992003510929885,0.9597106876450985,1.001270185287458,0.9597106876450985,1.001270185287458,0,0.0,0,0.0,0.0,0,0,0,0,0.02613819999533007,0.27227291661802155,0.0,0.0,0.0,0.0,1.6544209000421688,17.233551042105926,0.10484169999836013,1.6805591000374989,96,8.660529392592875e-08,7.442540424229538e-08
15,297,363,34848,0.225,0.5625,0.0,0,0,0,0,0,0,1.2744830140232337,0.9625406921642963,1.0,0.9625406921642963,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027163200014911126,0.28295000015532423,0.0,0.0,0.0,0.0,1.7665324000190594,18.4013791668652,0.11632269999245182,1.7936956000339705,96,9.777702601569682e-08,7.851345747156291e-08
15,298,364,34944,0.225,0.5625,0.0,0,0,0,0,0,0,1.0097536273010148,0.9642714526901186,1.0,0.9642714526901186,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023358899998129345,0.24332187498051402,0.0,0.0,0.0,0.0,1.5790175999936764,16.44809999993413,0.09951190002902877,1.6023764999918058,96,8.421525278350106e-08,6.959276731277608e-08
267,0,2,192,0.9,1.5,0.5,0,0,0,0,0,0,2.204643246642156,0.954977798446209,1.0003505451292474,0.954977798446209,1.0003505451292474,0,0.0,0,0.0,0.0,0,0,0,0,0.024600599994300865,0.256256249940634,0.0,0.0,0.0,0.0,1.72915770005784,18.0120593756025,0.10514369994780282,1.7537583000521408,96,9.700674993319558e-08,9.763556359232428e-08
267,1,3,288,0.9,1.5,0.5,0,0,0,0,0,0,2.259869595127823,0.9554808050866956,1.000011066278137,0.9554808050866956,1.000011066278137,0,0.0,0,0.0,0.0,0,0,0,0,0.025898000007146038,0.26977083340777125,0.0,0.0,0.0,0.0,1.8182376999611733,18.939976041262224,0.11135490000015125,1.8441356999683194,96,9.781531894355322e-08,9.868205169683009e-08
267,2,4,384,0.9,1.5,0.5,0,0,0,0,0,0,2.1216226800565305,0.9558204937992325,1.0012576334749905,0.9558204937992325,1.0012576334749905,0,0.0,0,0.0,0.0,0,0,0,0,0.023793399996066,0.2478479166256875,0.0,0.0,0.0,0.0,1.7415105999898515,18.140735416560954,0.10518179999780841,1.7653039999859175,96,9.653541347375005e-08,9.750903105787412e-08
267,3,5,480,0.9,1.5,0.5,0,0,0,0,0,0,1.8539617844279392,0.9583902124791288,1.0036922778828372,0.9583902124791288,1.0036922778828372,0,0.0,0,0.0,0.0,0,0,0,0,0.02750749999540858,0.28653645828550606,0.0,0.0,0.0,0.0,1.873797200001718,19.518720833351228,0.11487299998407252,1.9013046999971266,96,9.85012105127886e-08,9.332645080351032e-08
267,4,6,576,0.9,1.5,0.5,0,0,0,0,0,0,1.7282163044684462,0.9599510258221955,1.0003191104836548,0.9599510258221955,1.0003191104836548,0,0.0,0,0.0,0.0,0,0,0,0,0.023860099958255887,0.2485427078984988,0.0,0.0,0.0,0.0,1.674911299975065,17.446992708073594,0.10313460003817454,1.698771399933321,96,9.598039882839637e-08,9.716355060807036e-08
267,5,7,672,0.9,1.5,0.5,0,0,0,0,0,0,1.4378401471390991,0.9630396663028992,1.0007891014811856,0.9630396663028992,1.0007891014811856,0,0.0,0,0.0,0.0,0,0,0,0,0.025190900028974283,0.26240520863514877,0.0,0.0,0.0,0.0,1.7775863999486319,18.516524999464917,0.10801050001464318,1.8027772999776062,96,9.72581290243496e-08,9.868827907655309e-08
267,6,8,768,0.9,1.5,0.5,0,0,0,0,0,0,2.3439137467510993,0.9547109155318234,1.000472951876815,0.9547109155318234,1.000472951876815,0,0.0,0,0.0,0.0,0,0,0,0,0.024529400012397673,0.25551458346247574,0.0,0.0,0.0,0.0,1.7196590000094147,17.913114583431405,0.10388580001017544,1.7441884000218124,96,9.711308483935366e-08,9.75822432580653e-08
267,7,10,960,0.9,1.5,0.5,0,0,0,0,0,0,2.5741658400365366,0.9533196030708151,1.0,0.9533196030708151,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024273300026834477,0.2528468752795258,0.0,0.0,0.0,0.0,1.7395136999621172,18.11993437460539,0.10387550005543744,1.7637869999889517,96,8.858073497798602e-08,9.039172722824507e-08
267,8,11,1056,0.9,1.5,0.5,0,0,0,0,0,0,2.376072425552882,0.9544573374292179,1.000519831833329,0.9544573374292179,1.000519831833329,0,0.0,0,0.0,0.0,0,0,0,0,0.025146300016785972,0.2619406251748539,0.0,0.0,0.0,0.0,1.7816732999344822,18.55909687431752,0.10822890001145424,1.8068195999512682,96,9.357899431045036e-08,9.579031394479909e-08
