candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,231,276,26496,0.45,0.375,0.25,0,0,0,0,0,0,1.6154832651907869,0.9580415109247914,1.0043411983531076,0.9580415109247914,1.0043411983531076,0,0.0,0,0.0,0.0,0,0,0,0,0.017181699993670918,0.17897604160073874,0.0,0.0,0.0,0.0,1.0119643999933032,10.541295833263575,0.06137819998548366,1.0291460999869741,96,9.935567212709939e-08,9.390259195218853e-08
101,232,278,26688,0.45,0.375,0.25,0,0,0,0,0,0,1.6956509352244216,0.9581280287999691,1.003275175074883,0.9581280287999691,1.003275175074883,0,0.0,0,0.0,0.0,0,0,0,0,0.01799229995231144,0.18741979116991084,0.0,0.0,0.0,0.0,1.0649301999656018,11.093022916308351,0.06454390001454158,1.0829224999179132,96,9.881468465526566e-08,9.437170371551229e-08
101,233,280,26880,0.45,0.375,0.25,0,0,0,0,0,0,0.9663596579268656,0.9641483768295961,1.0047226891159802,0.9641483768295961,1.0047226891159802,0,0.0,0,0.0,0.0,0,0,0,0,0.018440799998643342,0.19209166665253483,0.0,0.0,0.0,0.0,1.0958933000365505,11.415555208714068,0.06635379997169366,1.1143341000351938,96,7.21477009732463e-08,7.739498875114492e-08
101,234,281,26976,0.45,0.375,0.25,0,0,0,0,0,0,1.6845551465708497,0.9572999013469178,1.0042344390488278,0.9572999013469178,1.0042344390488278,0,0.0,0,0.0,0.0,0,0,0,0,0.02031629997509299,0.21162812474055195,0.0,0.0,0.0,0.0,1.2514123000364634,13.035544792046494,0.0771328000118956,1.2717286000115564,96,9.984230661848337e-08,9.50934321564123e-08
101,235,283,27168,0.45,0.375,0.25,0,0,0,0,0,0,1.8119945849068633,0.9564291784223896,1.0031004535921388,0.9564291784223896,1.0031004535921388,0,0.0,0,0.0,0.0,0,0,0,0,0.01783149997208966,0.18574479137593394,0.0,0.0,0.0,0.0,1.071711900010996,11.163665625114541,0.06383130001631798,1.0895433999830857,96,9.415269257816161e-08,9.308088674830906e-08
101,236,286,27456,0.45,0.375,0.25,0,0,0,0,0,0,1.0671837566917273,0.9631533508065133,1.0096732483249706,0.9631533508065133,1.0096732483249706,0,0.0,0,0.0,0.0,0,0,0,0,0.018620800008648075,0.19396666675675078,0.0,0.0,0.0,0.0,1.1556423000001814,12.03794062500189,0.0727772999816807,1.1742631000088295,96,9.619656613814309e-08,9.357151296851551e-08
101,237,288,27648,0.45,0.375,0.25,0,0,0,0,0,0,1.5383344976858693,0.957543838684558,1.0095738431512244,0.957543838684558,1.0095738431512244,0,0.0,0,0.0,0.0,0,0,0,0,0.017830300035711844,0.18573229203866504,0.0,0.0,0.0,0.0,1.1010908999232925,11.469696874200963,0.0687192000405048,1.1189211999590043,96,9.793429002653842e-08,9.452173099777639e-08
101,238,290,27840,0.45,0.375,0.25,0,0,0,0,0,0,1.678926663289331,0.9560180447403146,1.0077436560108581,0.9560180447403146,1.0077436560108581,0,0.0,0,0.0,0.0,0,0,0,0,0.019499699999869335,0.2031218749986389,0.0,0.0,0.0,0.0,1.245433999953093,12.973270832844719,0.07801800002198434,1.2649336999529623,96,9.877572829976311e-08,9.357167693457846e-08
101,239,292,28032,0.45,0.375,0.25,0,0,0,0,0,0,1.773486453791059,0.9569958845892161,1.0037137335544946,0.9569958845892161,1.0037137335544946,0,0.0,0,0.0,0.0,0,0,0,0,0.017730099956679624,0.18468854121541275,0.0,0.0,0.0,0.0,1.094850000074075,11.404687500771615,0.06706669995764969,1.1125801000307547,96,9.922546576925095e-08,9.548516394231044e-08
101,240,294,28224,0.45,0.375,0.25,0,0,0,0,0,0,1.0357477742256567,0.9636103699488997,1.003282288033612,0.9636103699488997,1.003282288033612,0,0.0,0,0.0,0.0,0,0,0,0,0.020533999988401774,0.21389583321251848,0.0,0.0,0.0,0.0,1.1936762000259478,12.434127083603622,0.07224159999896074,1.2142102000143495,96,8.522557200761616e-08,8.667963243003118e-08
101,241,295,28320,0.45,0.375,0.25,0,0,0,0,0,0,1.941695951404861,0.9563314330057525,1.000069728820905,0.9563314330057525,1.000069728820905,0,0.0,0,0.0,0.0,0,0,0,0,0.020454300043638796,0.21306562545457078,0.0,0.0,0.0,0.0,1.295345000042289,13.493177083773844,0.07925160002923803,1.3157993000859278,96,8.160270769871913e-08,8.375939559990275e-08
101,242,297,28512,0.45,0.375,0.25,0,0,0,0,0,0,1.9386029027197262,0.9555898272773979,1.0023324083626064,0.9555898272773979,1.0023324083626064,0,0.0,0,0.0,0.0,0,0,0,0,0.01879799996095244,0.19581249959325456,0.0,0.0,0.0,0.0,1.07778449999023,11.22692187489823,0.06618949998664903,1.0965824999511824,96,7.74684769805356e-08,8.103821440286207e-08
101,243,298,28608,0.45,0.375,0.25,0,0,0,0,0,0,1.8621175212935897,0.9559616696115476,1.0029632176236625,0.9559616696115476,1.0029632176236625,0,0.0,0,0.0,0.0,0,0,0,0,0.018321800002013333,0.19085208335430556,0.0,0.0,0.0,0.0,1.075388799989014,11.201966666552229,0.0655911999710952,1.0937105999910273,96,8.64271028268998e-08,8.773295326336417e-08
101,244,300,28800,0.45,0.375,0.25,0,0,0,0,0,0,1.3438903615342195,0.9620671148947804,1.000824261513113,0.9620671148947804,1.000824261513113,0,0.0,0,0.0,0.0,0,0,0,0,0.017228299999260344,0.17946145832562857,0.0,0.0,0.0,0.0,0.9940056000341428,10.354225000355655,0.060590699962631334,1.0112339000334032,96,9.963490775477535e-08,9.57630420794775e-08
101,245,302,28992,0.45,0.375,0.25,0,0,0,0,0,0,1.375274087675487,0.9598289325653029,1.0056931220621357,0.9598289325653029,1.0056931220621357,0,0.0,0,0.0,0.0,0,0,0,0,0.018626100012625102,0.19402187513151148,0.0,0.0,0.0,0.0,1.0849145999527536,11.301193749507851,0.06619770002726,1.1035406999653787,96,8.787320393902065e-08,8.805219754715043e-08
101,246,303,29088,0.45,0.375,0.25,0,0,0,0,0,0,1.0993425331617936,0.9634296767249205,1.0047464677118632,0.9634296767249205,1.0047464677118632,0,0.0,0,0.0,0.0,0,0,0,0,0.019973000016761944,0.2080520835079369,0.0,0.0,0.0,0.0,1.127765100049146,11.747553125511937,0.06738419997418532,1.147738100065908,96,9.070726006248087e-08,9.03165426474617e-08
101,247,304,29184,0.45,0.375,0.25,0,0,0,0,0,0,1.5036250652966845,0.9577543279286396,1.0020308368892745,0.9577543279286396,1.0020308368892745,0,0.0,0,0.0,0.0,0,0,0,0,0.019840900000417605,0.20667604167101672,0.0,0.0,0.0,0.0,1.0760080000109156,11.208416666780371,0.06452670000726357,1.0958489000113332,96,9.843880044435593e-08,9.483443384750156e-08
101,248,305,29280,0.45,0.375,0.25,0,0,0,0,0,0,1.8119338341437106,0.9568103075496963,1.0035070502049008,0.9568103075496963,1.0035070502049008,0,0.0,0,0.0,0.0,0,0,0,0,0.01900839998415904,0.19800416650165667,0.0,0.0,0.0,0.0,1.036655800002336,10.798497916691,0.06300520001241239,1.055664199986495,96,9.167956388847487e-08,9.057909110266049e-08
101,249,306,29376,0.45,0.375,0.25,0,0,0,0,0,0,1.7673461752216042,0.957082381694832,1.0029147680180088,0.957082381694832,1.0029147680180088,0,0.0,0,0.0,0.0,0,0,0,0,0.02172209999844199,0.22627187498377074,0.0,0.0,0.0,0.0,1.292152299945883,13.459919791102948,0.07743260000279406,1.313874399944325,96,9.798461810157921e-08,9.470042625081554e-08
101,250,307,29472,0.45,0.375,0.25,0,0,0,0,0,0,1.2862678144617719,0.9607647516313295,1.0045246346680439,0.9607647516313295,1.0045246346680439,0,0.0,0,0.0,0.0,0,0,0,0,0.018184299988206476,0.18941979154381747,0.0,0.0,0.0,0.0,1.006389999995008,10.483229166614668,0.06226719998085173,1.0245742999832146,96,9.458595724362584e-08,9.325985213248789e-08
101,251,309,29664,0.45,0.375,0.25,0,0,0,0,0,0,1.9356032746526184,0.9545622670702412,1.0015761426373717,0.9545622670702412,1.0015761426373717,0,0.0,0,0.0,0.0,0,0,0,0,0.0191434000589652,0.1994104172808875,0.0,0.0,0.0,0.0,1.0301707000180613,10.730944791854805,0.0629077999983565,1.0493141000770265,96,8.172096287867303e-08,8.433239127858538e-08
101,252,310,29760,0.45,0.375,0.25,0,0,0,0,0,0,2.1321056075598213,0.9537694217284057,1.0000508263071137,0.9537694217284057,1.0000508263071137,0,0.0,0,0.0,0.0,0,0,0,0,0.01795990000391612,0.18708229170745957,0.0,0.0,0.0,0.0,1.0149952999781817,10.57286770810606,0.06313580009009456,1.0329551999820978,96,8.573673594865217e-08,8.6631419676797e-08
101,253,312,29952,0.45,0.375,0.25,0,0,0,0,0,0,2.1949305546064077,0.9541247540320253,1.0,0.9541247540320253,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01799609997397056,0.18745937472885998,0.0,0.0,0.0,0.0,0.9995244999518036,10.411713541164621,0.06067760003497824,1.0175205999257741,96,7.669082910388703e-08,8.035162001041041e-08
101,254,313,30048,0.45,0.375,0.25,0,0,0,0,0,0,2.247088426479002,0.9538451993027732,1.0,0.9538451993027732,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0187444999901345,0.19525520823056772,0.0,0.0,0.0,0.0,1.079791500007559,11.24782812507874,0.06745930001488887,1.0985359999976936,96,8.50068779863905e-08,8.62437594950638e-08
101,255,314,30144,0.45,0.375,0.25,0,0,0,0,0,0,1.5340140403897877,0.9607349128937117,1.0,0.9607349128937117,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018036999987089075,0.18788541653217786,0.0,0.0,0.0,0.0,1.0099093999961042,10.519889583292752,0.060990400015725754,1.0279463999831933,96,9.652164841694733e-08,9.829474664768689e-08
101,256,315,30240,0.45,0.375,0.25,0,0,0,0,0,0,1.2978385188576684,0.9620464123464806,1.0,0.9620464123464806,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019422000004851725,0.2023125000505388,0.0,0.0,0.0,0.0,1.074120799996308,11.188758333294876,0.06286919998092344,1.0935428000011598,96,9.513688370085815e-08,9.289796279454698e-08
101,257,316,30336,0.45,0.375,0.25,0,0,0,0,0,0,2.061004346765234,0.9539723486398375,1.0013731565004371,0.9539723486398375,1.0013731565004371,0,0.0,0,0.0,0.0,0,0,0,0,0.018487500012270175,0.19257812512781433,0.0,0.0,0.0,0.0,1.0185145000432385,10.609526042117068,0.0613785999812535,1.0370020000555087,96,8.397162761138166e-08,8.550699689968688e-08
101,258,317,30432,0.45,0.375,0.25,0,0,0,0,0,0,2.1436209276679725,0.9533172737317621,1.0013615543207004,0.9533172737317621,1.0013615543207004,0,0.0,0,0.0,0.0,0,0,0,0,0.019527200020093005,0.20340833354263546,0.0,0.0,0.0,0.0,1.1055755001143552,11.516411459524534,0.06767679995391518,1.1251027001344482,96,9.28130103414887e-08,9.769473327536637e-08
101,259,320,30720,0.45,0.375,0.25,0,0,0,0,0,0,2.116795289628775,0.9544511642613855,1.0010365707888034,0.9544511642613855,1.0010365707888034,0,0.0,0,0.0,0.0,0,0,0,0,0.018857099988963455,0.196428124885036,0.0,0.0,0.0,0.0,1.0504635000324924,10.942328125338463,0.06522969998331973,1.069320600021456,96,8.423954820160895e-08,8.626112185661228e-08
101,260,321,30816,0.45,0.375,0.25,0,0,0,0,0,0,1.595412849003437,0.959583347737947,1.0,0.959583347737947,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018754599994281307,0.19536041660709694,0.0,0.0,0.0,0.0,1.0624184999687714,11.066859374674701,0.06503650001832284,1.0811730999630527,96,9.883006599729904e-08,9.909530279683665e-08
101,261,322,30912,0.45,0.375,0.25,0,0,0,0,0,0,1.273122823049728,0.9617624424287063,1.0014213854318288,0.9617624424287063,1.0014213854318288,0,0.0,0,0.0,0.0,0,0,0,0,0.01823549994151108,0.1899531243907404,0.0,0.0,0.0,0.0,1.0153700001246762,10.576770834632043,0.06156569993618177,1.0336055000661872,96,9.451852682473838e-08,9.259703212527448e-08
101,262,323,31008,0.45,0.375,0.25,0,0,0,0,0,0,2.3166757521432806,0.9529425703740473,1.0,0.9529425703740473,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018992899989825673,0.19784270822735076,0.0,0.0,0.0,0.0,1.0323745000496274,10.75390104218362,0.06530449995625531,1.051367400039453,96,9.362555510386561e-08,9.845180587442215e-08
101,263,324,31104,0.45,0.375,0.25,0,0,0,0,0,0,2.3502681638275003,0.9529277863449428,1.0,0.9529277863449428,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020412699981534388,0.21263229147431653,0.0,0.0,0.0,0.0,1.092423400041298,11.379410417096855,0.06559649999690009,1.1128361000228324,96,8.541014334152719e-08,9.82029577101251e-08
101,264,325,31200,0.45,0.375,0.25,0,0,0,0,0,0,2.1240815418756047,0.9529197029465598,1.0025490363292697,0.9529197029465598,1.0025490363292697,0,0.0,0,0.0,0.0,0,0,0,0,0.01934169999003643,0.2014760415628795,0.0,0.0,0.0,0.0,1.0574459999843384,11.015062499836858,0.06337870005518198,1.0767876999743748,96,8.516028140483078e-08,9.888454402529057e-08
101,265,326,31296,0.45,0.375,0.25,0,0,0,0,0,0,2.242259984936201,0.9516683517456364,1.0016081134222439,0.9516683517456364,1.0016081134222439,0,0.0,0,0.0,0.0,0,0,0,0,0.019504600000800565,0.2031729166750059,0.0,0.0,0.0,0.0,1.087220100016566,11.325209375172562,0.06709339997178176,1.1067247000173666,96,8.390130788911432e-08,9.448210200324603e-08
101,266,327,31392,0.45,0.375,0.25,0,0,0,0,0,0,2.1411320885916623,0.9539726642848254,1.0005160244335165,0.9539726642848254,1.0005160244335165,0,0.0,0,0.0,0.0,0,0,0,0,0.019347100002050865,0.20153229168802986,0.0,0.0,0.0,0.0,1.069653600032325,11.142225000336717,0.0637994999779039,1.0890007000343758,96,9.156260282958129e-08,9.135335189702776e-08
101,267,328,31488,0.45,0.375,0.25,0,0,0,0,0,0,1.5880437387561197,0.9596996707901846,1.0,0.9596996707901846,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019649699999717996,0.20468437499706246,0.0,0.0,0.0,0.0,1.090203100007784,11.356282291747752,0.06606359998113476,1.109852800007502,96,9.734389311982783e-08,9.689027559434127e-08
101,268,331,31776,0.45,0.375,0.25,0,0,0,0,0,0,2.466062473162958,0.95150705604774,1.0,0.95150705604774,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020887500017124694,0.21757812517838224,0.0,0.0,0.0,0.0,1.1985884999085101,12.48529687404698,0.07392990004154854,1.2194759999256348,96,8.66207520554968e-08,9.675877155057577e-08
101,269,332,31872,0.45,0.375,0.25,0,0,0,0,0,0,2.296546508205154,0.9533468240130863,1.0,0.9533468240130863,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020719100022688508,0.21582395856967196,0.0,0.0,0.0,0.0,1.1528981999872485,12.009356249867173,0.07182310002826853,1.173617300009937,96,9.528050922899545e-08,9.664665595598976e-08
101,270,333,31968,0.45,0.375,0.25,0,0,0,0,0,0,2.39732886397375,0.9527851254612801,1.0,0.9527851254612801,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02040480004507117,0.21255000046949135,0.0,0.0,0.0,0.0,1.1269789999496425,11.739364582808776,0.06873470002028625,1.1473837999947136,96,9.830065092648888e-08,9.561639070787553e-08
101,271,334,32064,0.45,0.375,0.25,0,0,0,0,0,0,2.2485886732392935,0.9546751813882907,1.0,0.9546751813882907,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020204300017212518,0.2104614585126304,0.0,0.0,0.0,0.0,1.1361377999783144,11.834768749774108,0.06867590000183554,1.156342099995527,96,9.259048074257425e-08,9.102238324176781e-08
101,272,335,32160,0.45,0.375,0.25,0,0,0,0,0,0,1.660614327417472,0.9599215750617522,1.0,0.9599215750617522,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020065000004251488,0.209010416710953,0.0,0.0,0.0,0.0,1.111316199923749,11.576210415872387,0.06652120003127493,1.1313811999280006,96,9.738844420140169e-08,9.921239031707163e-08
101,273,336,32256,0.45,0.375,0.25,0,0,0,0,0,0,1.5138517729814027,0.960595817392266,1.0,0.960595817392266,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019268699987151194,0.20071562486615827,0.0,0.0,0.0,0.0,1.0821349000034388,11.272238541702487,0.06623900000704452,1.10140359999059,96,9.713594906722578e-08,9.427335384559754e-08
101,274,337,32352,0.45,0.375,0.25,0,0,0,0,0,0,2.584711677354826,0.9510507108108889,1.0,0.9510507108108889,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02026600002864143,0.21110416696501488,0.0,0.0,0.0,0.0,1.1054751000046963,11.51536562504892,0.06631959997321246,1.1257411000333377,96,8.89623449906729e-08,9.901488087771249e-08
101,275,338,32448,0.45,0.375,0.25,0,0,0,0,0,0,2.6377102908487546,0.9502325054418145,1.0,0.9502325054418145,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019989900007203687,0.2082281250750384,0.0,0.0,0.0,0.0,1.1070683999714674,11.531962499702786,0.06744380001327954,1.1270582999786711,96,9.255556172177437e-08,9.797412353629298e-08
101,276,339,32544,0.45,0.375,0.25,0,0,0,0,0,0,2.625909025280307,0.9511974452302551,1.0,0.9511974452302551,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020395399995322805,0.21245208328461254,0.0,0.0,0.0,0.0,1.102046399973915,11.47964999972828,0.06650849998550257,1.1224417999692378,96,9.293817628680534e-08,9.83156615841363e-08
101,277,340,32640,0.45,0.375,0.25,0,0,0,0,0,0,2.406664027041872,0.9502851654865456,1.0024875579672883,0.9502851654865456,1.0024875579672883,0,0.0,0,0.0,0.0,0,0,0,0,0.019665099956910126,0.20484479121781382,0.0,0.0,0.0,0.0,1.0966966999767465,11.423923958091109,0.06668270003865473,1.1163617999336566,96,9.708050613399521e-08,9.89035658927051e-08
101,278,343,32928,0.45,0.375,0.25,0,0,0,0,0,0,1.514801754781078,0.9604008834524264,1.0,0.9604008834524264,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020007900006021373,0.20841562506272263,0.0,0.0,0.0,0.0,1.062776799990388,11.070591666566543,0.0636046000290662,1.0827846999964095,96,9.58100219560637e-08,9.948120001379568e-08
101,279,344,33024,0.45,0.375,0.25,0,0,0,0,0,0,2.58128256628947,0.9509010486688868,1.0,0.9509010486688868,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0194122999891988,0.20221145822082084,0.0,0.0,0.0,0.0,1.0635915000166278,11.079078125173206,0.06408039999223547,1.0830038000058266,96,8.402326127400495e-08,9.853801580250732e-08
101,280,345,33120,0.45,0.375,0.25,0,0,0,0,0,0,2.6446742143171575,0.9506474561604723,1.0,0.9506474561604723,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02026700000715209,0.2111145834078343,0.0,0.0,0.0,0.0,1.0803890000388492,11.254052083738012,0.06500859998050146,1.1006560000460013,96,8.430573403446495e-08,9.914565793356367e-08
101,281,346,33216,0.45,0.375,0.25,1,1,0,4,0,0,2.501581599716478,0.9495450847234638,1.0018447270141906,0.9495450847234638,1.0018447270141906,0,0.0,0,0.0,0.0,0,0,0,0,0.020132399993599392,0.209712499933327,0.0,0.0,0.0,0.0,1.1045951999913086,11.506199999909464,0.06941499998356448,1.124727599984908,96,9.776010650303091e-08,9.935010106265629e-08
101,282,347,33312,0.45,0.375,0.25,0,0,0,0,0,0,2.5807059581523153,0.9502021339128979,1.0,0.9502021339128979,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020386800038977526,0.2123625004060159,0.0,0.0,0.0,0.0,1.1433394000705448,11.909785417401508,0.0678908999543637,1.1637262001095223,96,8.701274237590817e-08,9.669504537346274e-08
101,283,348,33408,0.45,0.375,0.25,0,0,0,0,0,0,2.25843105183282,0.9537363648192032,1.0,0.9537363648192032,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019405400002142414,0.20213958335565016,0.0,0.0,0.0,0.0,1.1096744000315084,11.559108333661547,0.06901189999189228,1.1290798000336508,96,9.499520146200036e-08,9.266167798338554e-08
101,284,349,33504,0.45,0.375,0.25,0,0,0,0,0,0,1.6570121314355268,0.9595651673760577,1.0,0.9595651673760577,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019336400007887278,0.20142083341549247,0.0,0.0,0.0,0.0,1.189193299949693,12.387430207809302,0.07149140006367816,1.2085296999575803,96,9.689712608673684e-08,9.749308776951793e-08
101,285,351,33696,0.45,0.375,0.25,0,0,0,0,0,0,2.3410435389697133,0.9530842046932212,1.0,0.9530842046932212,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020298499992350116,0.21144270825364705,0.0,0.0,0.0,0.0,1.2591140999866184,13.115771874860608,0.07723359997180523,1.2794125999789685,96,9.070502540037273e-08,9.944060172517588e-08
101,286,352,33792,0.45,0.375,0.25,0,0,0,0,0,0,2.385008774645011,0.9535364246268594,1.0,0.9535364246268594,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02184650002163835,0.2275677085587328,0.0,0.0,0.0,0.0,1.5852274000499165,16.51278541718663,0.0976215999762644,1.6070739000715548,96,8.645861205788807e-08,9.21900474709636e-08
101,287,353,33888,0.45,0.375,0.25,0,0,0,0,0,0,2.259801497250848,0.9545855989706198,1.0,0.9545855989706198,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018346700024267193,0.19111145858611658,0.0,0.0,0.0,0.0,1.1161175999804982,11.626224999796856,0.06847850001213374,1.1344643000047654,96,9.221774879310252e-08,9.089349009561154e-08
101,288,354,33984,0.45,0.375,0.25,0,0,0,0,0,0,2.1604863309250266,0.9559702858782958,1.0,0.9559702858782958,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017513000027975067,0.18242708362474028,0.0,0.0,0.0,0.0,1.0670723000584985,11.115336458942693,0.06454039995151106,1.0845853000864736,96,9.628435662482893e-08,9.468470493767533e-08
101,289,355,34080,0.45,0.375,0.25,0,0,0,0,0,0,1.822834766012603,0.9587841597404646,1.0,0.9587841597404646,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018416499966406263,0.19183854131673192,0.0,0.0,0.0,0.0,1.1114132000366226,11.577220833714819,0.06576959996891674,1.1298297000030288,96,9.18653041744738e-08,9.090036570680304e-08
101,290,356,34176,0.45,0.375,0.25,0,0,0,0,0,0,1.3775164750542894,0.9614771551458857,1.0,0.9614771551458857,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01845580003282521,0.19224791700859592,0.0,0.0,0.0,0.0,1.1290694000053918,11.761139583389498,0.07098210000549443,1.147525200038217,96,9.346236956239706e-08,9.176671839083994e-08
101,291,357,34272,0.45,0.375,0.25,0,0,0,0,0,0,1.0648756059325075,0.9649939086815592,1.0,0.9649939086815592,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017993500048760325,0.1874322921745867,0.0,0.0,0.0,0.0,1.0853319999878295,11.30554166653989,0.0666412000064156,1.1033255000365898,96,5.149462240297553e-08,5.796422807013979e-08
101,292,358,34368,0.45,0.375,0.25,0,0,0,0,0,0,0.9940581714513573,0.9656336597854311,1.0008880432854317,0.9656336597854311,1.0008880432854317,0,0.0,0,0.0,0.0,0,0,0,0,0.018493999959900975,0.19264583291563517,0.0,0.0,0.0,0.0,1.1708937000803417,12.196809375836892,0.07075129998702323,1.1893877000402426,96,3.951716691721896e-08,4.509303833111211e-08
101,293,359,34464,0.45,0.375,0.25,0,0,0,0,0,0,1.0042737906351649,0.9652049728577947,1.0028620193377913,0.9652049728577947,1.0028620193377913,0,0.0,0,0.0,0.0,0,0,0,0,0.018586599981063046,0.19361041646940672,0.0,0.0,0.0,0.0,1.1735601999607752,12.224585416258074,0.07147640002949629,1.1921467999418383,96,4.715722752395013e-08,5.3301395033789056e-08
101,294,360,34560,0.45,0.375,0.25,0,0,0,0,0,0,1.3785789581207843,0.9610334743204614,1.0001423871660011,0.9610334743204614,1.0001423871660011,0,0.0,0,0.0,0.0,0,0,0,0,0.01953389998379862,0.20347812483123562,0.0,0.0,0.0,0.0,1.2078184999918449,12.581442708248384,0.07648659998812946,1.2273523999756435,96,9.727954796735772e-08,9.55685257320038e-08
