candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,225,269,25824,0.45,0.375,0.25,0,0,0,0,0,0,1.5414303458693797,0.9587357144157695,1.0075659006286022,0.9587357144157695,1.0075659006286022,0,0.0,0,0.0,0.0,0,0,0,0,0.02037609995022649,0.2122510411481926,0.0,0.0,0.0,0.0,1.279925299968454,13.33255520800473,0.07880389999627369,1.3003013999186805,96,9.975931719585773e-08,9.253094575278897e-08
101,226,270,25920,0.45,0.375,0.25,0,0,0,0,0,0,1.5939754734090454,0.9585516411771772,1.0046817501916097,0.9585516411771772,1.0046817501916097,0,0.0,0,0.0,0.0,0,0,0,0,0.019133500049065333,0.19930729217776388,0.0,0.0,0.0,0.0,1.1104627000677283,11.56731979237217,0.06802599995717173,1.1295962001167936,96,9.891658383012758e-08,9.19110788172306e-08
101,227,272,26112,0.45,0.375,0.25,0,0,0,0,0,0,1.0420273632635892,0.9649763230872189,1.0065497392007206,0.9649763230872189,1.0065497392007206,0,0.0,0,0.0,0.0,0,0,0,0,0.020175099933112506,0.21015729096992194,0.0,0.0,0.0,0.0,1.2089156000511139,12.592870833865769,0.07417919998988509,1.2290906999842264,96,8.954050239110001e-08,7.754388284264557e-08
101,228,273,26208,0.45,0.375,0.25,0,0,0,0,0,0,0.8409849355548129,0.9669392522516639,1.0069451411581827,0.9669392522516639,1.0069451411581827,0,0.0,0,0.0,0.0,0,0,0,0,0.018830500048352405,0.19615104217033755,0.0,0.0,0.0,0.0,1.1518695000195294,11.99864062520343,0.07112140000390355,1.1707000000678818,96,5.8687237005847215e-08,5.156759491642404e-08
101,229,274,26304,0.45,0.375,0.25,0,0,0,0,0,0,1.3659052840968213,0.9617318877447676,1.0023319156326815,0.9617318877447676,1.0023319156326815,0,0.0,0,0.0,0.0,0,0,0,0,0.019340099963301327,0.20145937461772215,0.0,0.0,0.0,0.0,1.1273527999728685,11.743258333050713,0.06844250001449836,1.1466928999361699,96,9.872595943018203e-08,8.73174044874192e-08
101,230,275,26400,0.45,0.375,0.25,0,0,0,0,0,0,1.0035321245796134,0.9646281703786657,1.0060417422934536,0.9646281703786657,1.0060417422934536,0,0.0,0,0.0,0.0,0,0,0,0,0.020023499957460444,0.20857812455687963,0.0,0.0,0.0,0.0,1.2358541999637964,12.873481249622879,0.07498070002475288,1.2558776999212569,96,9.708587717614792e-08,8.388444557028141e-08
101,231,276,26496,0.45,0.375,0.25,0,0,0,0,0,0,1.6086816610586352,0.9585048752207497,1.0038357065082575,0.9585048752207497,1.0038357065082575,0,0.0,0,0.0,0.0,0,0,0,0,0.019990200009488035,0.2082312500988337,0.0,0.0,0.0,0.0,1.2064937000614009,12.567642708972926,0.07359229997382499,1.226483900070889,96,9.82821770582204e-08,8.740600541956578e-08
101,232,278,26688,0.45,0.375,0.25,0,0,0,0,0,0,1.6871024802553538,0.9585328808733563,1.0027180560791709,0.9585328808733563,1.0027180560791709,0,0.0,0,0.0,0.0,0,0,0,0,0.020780599988938775,0.21646458321811224,0.0,0.0,0.0,0.0,1.2457345000220812,12.976401041896679,0.07746209998003906,1.26651510001102,96,9.997667934844023e-08,9.124850236519322e-08
101,233,280,26880,0.45,0.375,0.25,0,0,0,0,0,0,0.9732141784977126,0.9647943467262738,1.0038325734609432,0.9647943467262738,1.0038325734609432,0,0.0,0,0.0,0.0,0,0,0,0,0.020189899994875304,0.2103114582799511,0.0,0.0,0.0,0.0,1.2368691999799921,12.88405416645825,0.07566110000334447,1.2570590999748674,96,9.32621281070356e-08,8.071420649902183e-08
101,234,281,26976,0.45,0.375,0.25,0,0,0,0,0,0,1.6760651871511492,0.9573878343113018,1.003726169763945,0.9573878343113018,1.003726169763945,0,0.0,0,0.0,0.0,0,0,0,0,0.02149810001719743,0.22393854184580655,0.0,0.0,0.0,0.0,1.3800037999462802,14.375039582773752,0.08703060002153507,1.4015018999634776,96,9.953194746691041e-08,9.101756584528609e-08
101,235,283,27168,0.45,0.375,0.25,0,0,0,0,0,0,1.8001582363884765,0.9562838245859359,1.002631700327822,0.9562838245859359,1.002631700327822,0,0.0,0,0.0,0.0,0,0,0,0,0.01999619998241542,0.20829374981682727,0.0,0.0,0.0,0.0,1.2207035000246833,12.715661458590452,0.07663719997071894,1.2406997000070987,96,8.667370525287932e-08,7.477382255038911e-08
101,236,286,27456,0.45,0.375,0.25,0,0,0,0,0,0,1.0746538329057451,0.9638677719204843,1.0091485245852063,0.9638677719204843,1.0091485245852063,0,0.0,0,0.0,0.0,0,0,0,0,0.02048900002409937,0.21342708358436843,0.0,0.0,0.0,0.0,1.1713609999715118,12.20167708303658,0.07422050005698111,1.1918499999956111,96,9.709167018978615e-08,8.359064586349607e-08
101,237,288,27648,0.45,0.375,0.25,0,0,0,0,0,0,1.5345578377048323,0.9577387099694017,1.0090481998566183,0.9577387099694017,1.0090481998566183,0,0.0,0,0.0,0.0,0,0,0,0,0.020517900011327583,0.21372812511799566,0.0,0.0,0.0,0.0,1.2259088999853702,12.769884374847607,0.07521300001826603,1.2464267999966978,96,9.846518440013996e-08,9.203460049622691e-08
101,238,290,27840,0.45,0.375,0.25,0,0,0,0,0,0,1.6727900912653133,0.9558896116247207,1.0072160393328415,0.9558896116247207,1.0072160393328415,0,0.0,0,0.0,0.0,0,0,0,0,0.01864129998284625,0.19418020815464843,0.0,0.0,0.0,0.0,1.091907899994112,11.374040624938667,0.06826600000931649,1.1105491999769583,96,9.895726602732191e-08,9.454977939471476e-08
101,239,292,28032,0.45,0.375,0.25,0,0,0,0,0,0,1.7634485058672207,0.9567632378302285,1.0032324282996796,0.9567632378302285,1.0032324282996796,0,0.0,0,0.0,0.0,0,0,0,0,0.02073950003250502,0.2160364586719273,0.0,0.0,0.0,0.0,1.299947500032431,13.541119792004489,0.07817359996988671,1.320687000064936,96,9.989256720410733e-08,9.108070485319697e-08
101,240,294,28224,0.45,0.375,0.25,0,0,0,0,0,0,1.0428355423071223,0.9643375088436146,1.0023454447761557,0.9643375088436146,1.0023454447761557,0,0.0,0,0.0,0.0,0,0,0,0,0.01962829998228699,0.2044614581488228,0.0,0.0,0.0,0.0,1.1682052999385633,12.168805207693367,0.072343300038483,1.1878335999208502,96,9.727545672612303e-08,8.414180373284008e-08
101,241,295,28320,0.45,0.375,0.25,0,0,0,0,0,0,1.925856736679477,0.9562113683189081,1.0,0.9562113683189081,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019923800020478666,0.20753958354665278,0.0,0.0,0.0,0.0,1.1898057000071276,12.393809375074246,0.07575969999015797,1.2097295000276063,96,9.309578509995864e-08,8.124834416367577e-08
101,242,297,28512,0.45,0.375,0.25,0,0,0,0,0,0,1.9253313064253375,0.9555290072175933,1.0017864684612334,0.9555290072175933,1.0017864684612334,0,0.0,0,0.0,0.0,0,0,0,0,0.020690900011686608,0.21553020845506884,0.0,0.0,0.0,0.0,1.2378161000378896,12.893917708728017,0.07405719994858373,1.2585070000495762,96,9.830438745146719e-08,8.456124911404572e-08
101,243,298,28608,0.45,0.375,0.25,0,0,0,0,0,0,1.8506857086903792,0.9558663107531429,1.0024440524596658,0.9558663107531429,1.0024440524596658,0,0.0,0,0.0,0.0,0,0,0,0,0.02080149995163083,0.21668229116282114,0.0,0.0,0.0,0.0,1.2689654999994673,13.21839062499445,0.08017620001919568,1.2897669999510981,96,8.416508863982874e-08,7.271165163025284e-08
101,244,300,28800,0.45,0.375,0.25,0,0,0,0,0,0,1.3512893235414045,0.9629741697723526,1.0,0.9629741697723526,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019984099963039625,0.20816770794832942,0.0,0.0,0.0,0.0,1.2484443000575993,13.004628125599993,0.07857299999886891,1.268428400020639,96,9.867718415816629e-08,8.474686549742039e-08
101,245,302,28992,0.45,0.375,0.25,0,0,0,0,0,0,1.3778505024710384,0.9607373317207112,1.0050159336788032,0.9607373317207112,1.0050159336788032,0,0.0,0,0.0,0.0,0,0,0,0,0.019504499970935285,0.20317187469724254,0.0,0.0,0.0,0.0,1.1829227000125684,12.322111458464255,0.07324799998605158,1.2024271999835037,96,9.972693022948509e-08,8.673722622087876e-08
101,246,303,29088,0.45,0.375,0.25,0,0,0,0,0,0,1.107517401688414,0.9641846985839325,1.003893417686153,0.9641846985839325,1.003893417686153,0,0.0,0,0.0,0.0,0,0,0,0,0.017795000057958532,0.18536458393706803,0.0,0.0,0.0,0.0,1.0155100999836577,10.5782302081631,0.06266340001457138,1.0333051000416162,96,9.816001204573932e-08,8.457942395068141e-08
101,247,304,29184,0.45,0.375,0.25,0,0,0,0,0,0,1.503735421004476,0.9580597599605504,1.0012201933806488,0.9580597599605504,1.0012201933806488,0,0.0,0,0.0,0.0,0,0,0,0,0.021403399943665136,0.22295208274651182,0.0,0.0,0.0,0.0,1.3811766000144416,14.387256250150434,0.08606889998918632,1.4025799999581068,96,9.615478618191231e-08,8.667504318438102e-08
101,248,305,29280,0.45,0.375,0.25,0,0,0,0,0,0,1.8013181050989326,0.9566566195063843,1.0030285830253907,0.9566566195063843,1.0030285830253907,0,0.0,0,0.0,0.0,0,0,0,0,0.019421699973463546,0.2023093747235786,0.0,0.0,0.0,0.0,1.1841384999715956,12.334776041370787,0.07129400002304465,1.2035601999450591,96,9.684093138506711e-08,8.425894683361523e-08
101,249,306,29376,0.45,0.375,0.25,0,0,0,0,0,0,1.759345901156602,0.9570445407315383,1.0023970457608726,0.9570445407315383,1.0023970457608726,0,0.0,0,0.0,0.0,0,0,0,0,0.019299300030979794,0.20103437532270618,0.0,0.0,0.0,0.0,1.089865599940822,11.352766666050229,0.06532390003849287,1.1091648999718018,96,9.455883874520676e-08,8.146698704525335e-08
101,250,307,29472,0.45,0.375,0.25,0,0,0,0,0,0,1.2935049988497238,0.9618605743952771,1.0037594156412277,0.9618605743952771,1.0037594156412277,0,0.0,0,0.0,0.0,0,0,0,0,0.023552599996037316,0.24533958329205535,0.0,0.0,0.0,0.0,1.463728800008539,15.24717500008895,0.08884900000703055,1.4872814000045764,96,9.513334207206237e-08,8.184654419485238e-08
101,251,309,29664,0.45,0.375,0.25,0,0,0,0,0,0,1.922553046681108,0.954559208207517,1.000983826340933,0.954559208207517,1.000983826340933,0,0.0,0,0.0,0.0,0,0,0,0,0.022771499992813915,0.23720312492514495,0.0,0.0,0.0,0.0,1.2648090999937267,13.17509479160132,0.07728979997045826,1.2875805999865406,96,9.956488064566393e-08,8.662883486942885e-08
101,252,310,29760,0.45,0.375,0.25,0,0,0,0,0,0,2.1184965496733055,0.9537622023133664,1.0,0.9537622023133664,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024074900000414345,0.2507802083376494,0.0,0.0,0.0,0.0,1.5223647999664536,15.857966666317225,0.09255479999410454,1.546439699966868,96,9.244546721881575e-08,8.567496823097542e-08
101,253,312,29952,0.45,0.375,0.25,0,0,0,0,0,0,2.181029332330579,0.9541210084767936,1.0,0.9541210084767936,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022480700055893976,0.23417395891556225,0.0,0.0,0.0,0.0,1.3131490999876405,13.678636458204588,0.08087409996369388,1.3356298000435345,96,9.75325815770478e-08,8.390284043924279e-08
101,254,313,30048,0.45,0.375,0.25,0,0,0,0,0,0,2.236489933759754,0.9538399723865423,1.0,0.9538399723865423,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019188000020221807,0.19987500021064383,0.0,0.0,0.0,0.0,1.1462683999925503,11.940295833255732,0.07163690000743372,1.165456400012772,96,9.649839274872285e-08,8.3661834543447e-08
101,255,314,30144,0.45,0.375,0.25,0,0,0,0,0,0,1.5378453012486402,0.9616602712043626,1.0,0.9616602712043626,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018418300001940224,0.19185729168687735,0.0,0.0,0.0,0.0,1.049186300006113,10.92902395839701,0.06537060002301587,1.0676046000080532,96,9.948922105422475e-08,8.677766907827511e-08
101,256,315,30240,0.45,0.375,0.25,0,0,0,0,0,0,1.305154630655889,0.9629703387938655,1.0,0.9629703387938655,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018417699946439825,0.19185104110874818,0.0,0.0,0.0,0.0,1.045796800070093,10.893716667396802,0.06343119997472968,1.0642145000165328,96,9.697062285096703e-08,8.351738002565501e-08
101,257,316,30336,0.45,0.375,0.25,0,0,0,0,0,0,2.047137205843012,0.9539667980188753,1.0007628431467,0.9539667980188753,1.0007628431467,0,0.0,0,0.0,0.0,0,0,0,0,0.019917399986297823,0.20747291652393565,0.0,0.0,0.0,0.0,1.2355735000528512,12.8705572922172,0.07747299996844959,1.255490900039149,96,9.148692678428993e-08,8.027388712084083e-08
101,258,317,30432,0.45,0.375,0.25,0,0,0,0,0,0,2.1302845316758487,0.9533035386128131,1.0007101969560843,0.9533035386128131,1.0007101969560843,0,0.0,0,0.0,0.0,0,0,0,0,0.019210299949918408,0.2001072911449834,0.0,0.0,0.0,0.0,1.167331100012234,12.15969895846077,0.07165789999999106,1.1865413999621524,96,9.703669891919509e-08,9.715436052881721e-08
101,259,320,30720,0.45,0.375,0.25,0,0,0,0,0,0,2.1035503692149016,0.9544398295809047,1.0003685707744199,0.9544398295809047,1.0003685707744199,0,0.0,0,0.0,0.0,0,0,0,0,0.021341100007703062,0.22230312508024022,0.0,0.0,0.0,0.0,1.3276747000272735,13.829944791950766,0.08148959999380168,1.3490158000349766,96,9.27422948854284e-08,7.996860451608967e-08
101,260,321,30816,0.45,0.375,0.25,0,0,0,0,0,0,1.5983313312957819,0.9604475909719832,1.0,0.9604475909719832,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020377600012579933,0.21226666679770764,0.0,0.0,0.0,0.0,1.2552838000483462,13.075872917170273,0.07902059995103627,1.275661400060926,96,9.915271049522334e-08,8.605687398799411e-08
101,261,322,30912,0.45,0.375,0.25,0,0,0,0,0,0,1.280171971912137,0.9627576576165077,1.000570214890814,0.9627576576165077,1.000570214890814,0,0.0,0,0.0,0.0,0,0,0,0,0.021032299984653946,0.2190864581734786,0.0,0.0,0.0,0.0,1.2582105999608757,13.106360416259122,0.07771140002296306,1.2792428999455296,96,9.354406554917816e-08,8.057345061984744e-08
101,262,323,31008,0.45,0.375,0.25,0,0,0,0,0,0,2.3067728345378615,0.9529258295405546,1.0,0.9529258295405546,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022901800002728123,0.23856041669508463,0.0,0.0,0.0,0.0,1.4269320000094012,14.863875000097929,0.0876116999934311,1.4498338000121294,96,9.692970064610618e-08,9.546279031158456e-08
101,263,324,31104,0.45,0.375,0.25,0,0,0,0,0,0,2.340326612447808,0.9529115002308418,1.0,0.9529115002308418,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019596000005549286,0.20412500005780507,0.0,0.0,0.0,0.0,1.1794292000049609,12.285720833385009,0.0725465000141412,1.1990252000105102,96,9.983947674672977e-08,9.538382389484568e-08
101,264,325,31200,0.45,0.375,0.25,0,0,0,0,0,0,2.11174274397251,0.9529026751324634,1.0020412790196795,0.9529026751324634,1.0020412790196795,0,0.0,0,0.0,0.0,0,0,0,0,0.02072470003622584,0.21588229204401918,0.0,0.0,0.0,0.0,1.267523200091091,13.203366667615532,0.07772059996932512,1.2882479001273168,96,8.980498132464543e-08,9.735672254485017e-08
101,265,326,31296,0.45,0.375,0.25,0,0,0,0,0,0,2.22933054376208,0.9516188381173082,1.0009712642059994,0.9516188381173082,1.0009712642059994,0,0.0,0,0.0,0.0,0,0,0,0,0.021484700046130456,0.22379895881385892,0.0,0.0,0.0,0.0,1.3256905000234838,13.80927604191129,0.08138020002661506,1.3471752000696142,96,9.108486292465356e-08,8.927043354534092e-08
101,266,327,31392,0.45,0.375,0.25,0,0,0,0,0,0,2.128388446712206,0.9539674122320431,1.0,0.9539674122320431,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018131099968741182,0.1888656246743873,0.0,0.0,0.0,0.0,1.0068800999506493,10.48833437448593,0.06164440004795324,1.0250111999193905,96,9.015203176858388e-08,7.965111986640849e-08
101,267,328,31488,0.45,0.375,0.25,0,0,0,0,0,0,1.5908262801083124,0.9605702257178748,1.0,0.9605702257178748,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020165799993264955,0.21006041659650995,0.0,0.0,0.0,0.0,1.2139599000656744,12.645415625684109,0.07460279995575547,1.2341257000589394,96,9.812436354769694e-08,8.511364960051004e-08
101,268,331,31776,0.45,0.375,0.25,0,0,0,0,0,0,2.455891658780514,0.951438303773604,1.0,0.951438303773604,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021022800006903708,0.21898750007191362,0.0,0.0,0.0,0.0,1.330041999986861,13.854604166529802,0.08333020001737168,1.3510647999937646,96,9.090995061779295e-08,9.545425533330487e-08
101,269,332,31872,0.45,0.375,0.25,0,0,0,0,0,0,2.2840477637067114,0.9533353466138655,1.0,0.9533353466138655,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018864800040319096,0.1965083337533239,0.0,0.0,0.0,0.0,1.10312410001643,11.490876041837813,0.06863280000834493,1.1219889000567491,96,9.19695867032666e-08,9.618125018651114e-08
101,270,333,31968,0.45,0.375,0.25,0,0,0,0,0,0,2.387640652123221,0.9527523028426085,1.0,0.9527523028426085,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020875099995464552,0.2174489582860891,0.0,0.0,0.0,0.0,1.2109302999888314,12.613857291550326,0.07446200002596015,1.231805399984296,96,9.892318553715584e-08,9.971962311450255e-08
101,271,334,32064,0.45,0.375,0.25,0,0,0,0,0,0,2.235422190968926,0.9546509876994318,1.0,0.9546509876994318,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019193100044503808,0.19992812546358132,0.0,0.0,0.0,0.0,1.1554998000283376,12.036456250295183,0.07186280000314582,1.1746929000728414,96,9.306800475249177e-08,8.025084929919046e-08
101,272,335,32160,0.45,0.375,0.25,0,0,0,0,0,0,1.6626804221448641,0.9608514406038411,1.0,0.9608514406038411,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019529799988958985,0.2034354165516561,0.0,0.0,0.0,0.0,1.155702000047313,12.038562500492844,0.07187269999121781,1.175231800036272,96,9.94114950168129e-08,8.574417058315742e-08
101,273,336,32256,0.45,0.375,0.25,0,0,0,0,0,0,1.518756658385815,0.9616512632262051,1.0,0.9616512632262051,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02066509999713162,0.21526145830345436,0.0,0.0,0.0,0.0,1.2787550000066403,13.320364583402503,0.07786320000741398,1.299420100003772,96,9.878200953397642e-08,8.538925400092268e-08
101,274,337,32352,0.45,0.375,0.25,0,0,0,0,0,0,2.575653897826802,0.9509952789014695,1.0,0.9509952789014695,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01879709996865131,0.19580312467345115,0.0,0.0,0.0,0.0,1.1220097999976133,11.687602083308471,0.06979429999773856,1.1408068999662646,96,9.010329172880194e-08,9.830024641499513e-08
101,275,338,32448,0.45,0.375,0.25,0,0,0,0,0,0,2.6292985040721204,0.9502133250549009,1.0,0.9502133250549009,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019932000039261766,0.20762500040897672,0.0,0.0,0.0,0.0,1.1972082000065711,12.47091875006845,0.07164860003103968,1.217140200045833,96,9.357759422380652e-08,9.497839126293428e-08
101,276,339,32544,0.45,0.375,0.25,0,0,0,0,0,0,2.6168526263082885,0.9511302955188935,1.0,0.9511302955188935,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020404899994900916,0.2125510416135512,0.0,0.0,0.0,0.0,1.2332319999768515,12.846166666425537,0.07479989999410463,1.2536368999717524,96,9.329270731807393e-08,9.726595279202499e-08
101,277,340,32640,0.45,0.375,0.25,0,0,0,0,0,0,2.3949349791326004,0.9503062604036185,1.0019278527477582,0.9503062604036185,1.0019278527477582,0,0.0,0,0.0,0.0,0,0,0,0,0.019406100000196602,0.20214687500204795,0.0,0.0,0.0,0.0,1.1678426999860676,12.16502812485487,0.07242170002427883,1.1872487999862642,96,9.873022854128832e-08,9.73897743006269e-08
101,278,343,32928,0.45,0.375,0.25,0,0,0,0,0,0,1.5191082927495523,0.9614323276202091,1.0,0.9614323276202091,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018637199995282572,0.19413749995086013,0.0,0.0,0.0,0.0,1.109110800018243,11.553237500190031,0.06997939995198976,1.1277480000135256,96,9.926177877046805e-08,8.549390362322384e-08
101,279,344,33024,0.45,0.375,0.25,0,0,0,0,0,0,2.5733990463294,0.9508461305873106,1.0,0.9508461305873106,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0202204999877722,0.21063020820596043,0.0,0.0,0.0,0.0,1.2377942000239273,12.893689583582576,0.07743099998333491,1.2580147000116995,96,9.541910359935069e-08,9.997429065156105e-08
101,280,345,33120,0.45,0.375,0.25,0,0,0,0,0,0,2.634750360039415,0.9506071073780515,1.0,0.9506071073780515,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019899800026905723,0.20728958361360128,0.0,0.0,0.0,0.0,1.2033546000384376,12.534943750400393,0.07362799997645197,1.2232544000653434,96,9.54938626524654e-08,9.74800748454463e-08
101,281,346,33216,0.45,0.375,0.25,1,1,0,3,0,0,2.490718832404227,0.9495780133805719,1.0012172437839442,0.9495780133805719,1.0012172437839442,0,0.0,0,0.0,0.0,0,0,0,0,0.018222199971205555,0.1898145830333912,0.0,0.0,0.0,0.0,1.0666604999933043,11.111046874930253,0.06670950002444442,1.0848826999645098,96,9.97926458048276e-08,9.669360395703208e-08
101,282,347,33312,0.45,0.375,0.25,0,0,0,0,0,0,2.570096494997939,0.9502034694197945,1.0,0.9502034694197945,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01965970001765527,0.2047885418505757,0.0,0.0,0.0,0.0,1.1601883000330417,12.08529479201085,0.07255149997217814,1.179848000050697,96,9.902896488077351e-08,9.885761792505221e-08
101,283,348,33408,0.45,0.375,0.25,0,0,0,0,0,0,2.2459765894243895,0.9537275979939013,1.0,0.9537275979939013,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018545500010077376,0.19318229177163934,0.0,0.0,0.0,0.0,1.0828483999721357,11.27967083304308,0.06661450004321523,1.101393899982213,96,9.462087902263605e-08,8.46916280161647e-08
101,284,349,33504,0.45,0.375,0.25,0,0,0,0,0,0,1.6582974732785216,0.96040971503958,1.0,0.96040971503958,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0188400999395526,0.19625104103700627,0.0,0.0,0.0,0.0,1.1277857999812113,11.747768749804285,0.06676639999932377,1.146625899920764,96,9.932137635774996e-08,8.552353873703122e-08
101,285,351,33696,0.45,0.375,0.25,0,0,0,0,0,0,2.3311812532784812,0.953070611960163,1.0,0.953070611960163,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02142610000737477,0.2231885417434872,0.0,0.0,0.0,0.0,1.390443599979335,14.48378749978474,0.08483600000909064,1.4118696999867097,96,9.575805363058743e-08,9.948276688542812e-08
101,286,352,33792,0.45,0.375,0.25,0,0,0,0,0,0,2.378627085619521,0.9535273859656493,1.0,0.9535273859656493,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02189800004271092,0.22810416711157208,0.0,0.0,0.0,0.0,1.4096598999531125,14.683957291178254,0.0866630999953486,1.4315578999958234,96,9.99824056532872e-08,9.166229372747914e-08
101,287,353,33888,0.45,0.375,0.25,0,0,0,0,0,0,2.2487361022137935,0.9545849124832926,1.0,0.9545849124832926,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02198909998696763,0.22905312486424614,0.0,0.0,0.0,0.0,1.432226200005971,14.919022916728863,0.08797940000658855,1.4542152999929385,96,9.508146552213159e-08,8.184961770851817e-08
101,288,354,33984,0.45,0.375,0.25,0,0,0,0,0,0,2.1470750075285783,0.9559061206676378,1.0,0.9559061206676378,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01939300001686206,0.20201041684231313,0.0,0.0,0.0,0.0,1.1957256000096095,12.4554750001001,0.07427880000614095,1.2151186000264715,96,9.448448677097654e-08,8.137420355602831e-08
